17999,2.0,594.0,304.0,237,159,-1,-1,-1,-1
17999,8.0,454.0,313.0,74,84,-1,-1,-1,-1
17999,9.0,21.0,370.0,237,94,-1,-1,-1,-1
18014,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18014,8.0,453.0,313.0,74,84,-1,-1,-1,-1
18014,9.0,17.0,368.0,245,96,-1,-1,-1,-1
18029,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18029,8.0,453.0,313.0,74,84,-1,-1,-1,-1
18029,9.0,14.0,368.0,251,97,-1,-1,-1,-1
18044,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18044,8.0,452.0,313.0,75,85,-1,-1,-1,-1
18044,9.0,13.0,368.0,253,97,-1,-1,-1,-1
18059,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18059,8.0,451.0,315.0,73,83,-1,-1,-1,-1
18059,9.0,14.0,369.0,250,95,-1,-1,-1,-1
18074,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18074,8.0,450.0,317.0,70,81,-1,-1,-1,-1
18074,9.0,17.0,373.0,245,91,-1,-1,-1,-1
18089,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18089,8.0,450.0,324.0,62,73,-1,-1,-1,-1
18089,9.0,19.0,376.0,241,88,-1,-1,-1,-1
18104,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18104,8.0,449.0,326.0,62,71,-1,-1,-1,-1
18104,9.0,15.0,374.0,249,90,-1,-1,-1,-1
18119,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18119,8.0,456.0,332.0,54,64,-1,-1,-1,-1
18119,9.0,7.0,367.0,266,97,-1,-1,-1,-1
18134,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18134,8.0,459.0,338.0,49,58,-1,-1,-1,-1
18134,9.0,0.0,352.0,294,112,-1,-1,-1,-1
18149,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18149,8.0,460.0,342.0,46,54,-1,-1,-1,-1
18149,9.0,0.0,341.0,309,124,-1,-1,-1,-1
18164,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18164,8.0,461.0,345.0,44,51,-1,-1,-1,-1
18164,9.0,0.0,333.0,315,131,-1,-1,-1,-1
18179,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18179,8.0,461.0,346.0,44,50,-1,-1,-1,-1
18179,9.0,0.0,317.0,323,146,-1,-1,-1,-1
18194,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18194,8.0,460.0,346.0,45,51,-1,-1,-1,-1
18194,9.0,0.0,301.0,330,163,-1,-1,-1,-1
18209,2.0,593.0,304.0,237,159,-1,-1,-1,-1
18209,8.0,460.0,347.0,45,50,-1,-1,-1,-1
18209,9.0,0.0,298.0,325,164,-1,-1,-1,-1
18224,2.0,593.0,304.0,237,159,-1,-1,-1,-1
18224,8.0,460.0,348.0,45,49,-1,-1,-1,-1
18224,9.0,0.0,301.0,315,158,-1,-1,-1,-1
18239,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18239,8.0,460.0,348.0,46,49,-1,-1,-1,-1
18239,9.0,0.0,300.0,306,159,-1,-1,-1,-1
18254,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18254,8.0,460.0,348.0,46,49,-1,-1,-1,-1
18254,9.0,0.0,303.0,301,157,-1,-1,-1,-1
18269,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18269,8.0,460.0,348.0,46,49,-1,-1,-1,-1
18269,9.0,0.0,320.0,288,140,-1,-1,-1,-1
18284,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18284,8.0,459.0,347.0,48,50,-1,-1,-1,-1
18284,9.0,3.0,335.0,277,127,-1,-1,-1,-1
18299,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18299,8.0,458.0,346.0,49,51,-1,-1,-1,-1
18299,9.0,9.0,340.0,268,123,-1,-1,-1,-1
18314,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18314,8.0,456.0,344.0,52,53,-1,-1,-1,-1
18314,9.0,3.0,336.0,277,126,-1,-1,-1,-1
18329,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18329,8.0,454.0,342.0,54,55,-1,-1,-1,-1
18329,9.0,0.0,330.0,283,131,-1,-1,-1,-1
18344,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18344,8.0,453.0,341.0,56,57,-1,-1,-1,-1
18344,9.0,0.0,328.0,286,134,-1,-1,-1,-1
18359,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18359,8.0,453.0,339.0,57,58,-1,-1,-1,-1
18359,9.0,5.0,335.0,274,127,-1,-1,-1,-1
18374,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18374,8.0,453.0,336.0,59,61,-1,-1,-1,-1
18374,9.0,15.0,347.0,253,115,-1,-1,-1,-1
18389,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18389,8.0,453.0,334.0,60,63,-1,-1,-1,-1
18389,9.0,25.0,360.0,232,103,-1,-1,-1,-1
18404,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18404,8.0,454.0,333.0,59,63,-1,-1,-1,-1
18404,9.0,33.0,368.0,219,94,-1,-1,-1,-1
18419,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18419,8.0,454.0,332.0,59,64,-1,-1,-1,-1
18419,9.0,32.0,369.0,222,93,-1,-1,-1,-1
18434,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18434,9.0,23.0,365.0,237,97,-1,-1,-1,-1
18449,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18449,8.0,449.0,324.0,64,71,-1,-1,-1,-1
18449,9.0,7.0,350.0,266,110,-1,-1,-1,-1
18464,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18464,8.0,451.0,321.0,67,75,-1,-1,-1,-1
18464,9.0,0.0,322.0,301,142,-1,-1,-1,-1
18479,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18479,8.0,452.0,318.0,71,79,-1,-1,-1,-1
18479,9.0,0.0,304.0,319,165,-1,-1,-1,-1
18494,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18494,8.0,454.0,317.0,72,80,-1,-1,-1,-1
18494,9.0,0.0,295.0,322,175,-1,-1,-1,-1
18509,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18509,8.0,454.0,315.0,75,82,-1,-1,-1,-1
18509,9.0,0.0,291.0,316,176,-1,-1,-1,-1
18524,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18524,8.0,454.0,315.0,76,83,-1,-1,-1,-1
18524,9.0,0.0,290.0,308,174,-1,-1,-1,-1
18539,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18539,8.0,455.0,314.0,76,83,-1,-1,-1,-1
18539,9.0,0.0,312.0,283,144,-1,-1,-1,-1
18554,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18554,8.0,456.0,314.0,77,83,-1,-1,-1,-1
18554,9.0,0.0,313.0,277,142,-1,-1,-1,-1
18569,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18569,8.0,456.0,314.0,78,82,-1,-1,-1,-1
18569,9.0,0.0,307.0,282,149,-1,-1,-1,-1
18584,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18584,8.0,456.0,314.0,78,83,-1,-1,-1,-1
18584,9.0,0.0,315.0,277,143,-1,-1,-1,-1
18599,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18599,8.0,455.0,314.0,78,83,-1,-1,-1,-1
18599,9.0,4.0,326.0,269,134,-1,-1,-1,-1
18614,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18614,8.0,455.0,315.0,78,82,-1,-1,-1,-1
18614,9.0,10.0,331.0,264,130,-1,-1,-1,-1
18629,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18629,8.0,455.0,315.0,79,82,-1,-1,-1,-1
18629,9.0,10.0,333.0,263,129,-1,-1,-1,-1
18644,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18644,8.0,453.0,315.0,79,82,-1,-1,-1,-1
18644,9.0,6.0,329.0,269,132,-1,-1,-1,-1
18659,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18659,8.0,453.0,315.0,79,83,-1,-1,-1,-1
18659,9.0,13.0,337.0,255,124,-1,-1,-1,-1
18674,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18674,8.0,453.0,315.0,79,83,-1,-1,-1,-1
18674,9.0,26.0,354.0,230,108,-1,-1,-1,-1
18689,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18689,8.0,454.0,316.0,78,82,-1,-1,-1,-1
18689,9.0,25.0,355.0,232,106,-1,-1,-1,-1
18704,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18704,8.0,453.0,316.0,79,82,-1,-1,-1,-1
18704,9.0,13.0,344.0,254,117,-1,-1,-1,-1
18719,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18719,8.0,453.0,315.0,79,83,-1,-1,-1,-1
18719,9.0,0.0,325.0,284,135,-1,-1,-1,-1
18734,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18734,8.0,453.0,315.0,79,83,-1,-1,-1,-1
18734,9.0,0.0,312.0,295,150,-1,-1,-1,-1
18749,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18749,8.0,453.0,315.0,79,83,-1,-1,-1,-1
18749,9.0,0.0,306.0,300,158,-1,-1,-1,-1
18764,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18764,8.0,453.0,315.0,80,83,-1,-1,-1,-1
18764,9.0,0.0,319.0,285,143,-1,-1,-1,-1
18779,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18779,8.0,453.0,315.0,80,83,-1,-1,-1,-1
18779,9.0,0.0,323.0,278,138,-1,-1,-1,-1
18794,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18794,8.0,452.0,315.0,80,83,-1,-1,-1,-1
18794,9.0,0.0,311.0,286,149,-1,-1,-1,-1
18809,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18809,8.0,452.0,315.0,80,83,-1,-1,-1,-1
18809,9.0,0.0,294.0,294,162,-1,-1,-1,-1
18824,2.0,596.0,304.0,234,157,-1,-1,-1,-1
18824,8.0,452.0,315.0,80,83,-1,-1,-1,-1
18824,9.0,0.0,268.0,329,192,-1,-1,-1,-1
18839,2.0,595.0,304.0,235,157,-1,-1,-1,-1
18839,8.0,452.0,315.0,80,83,-1,-1,-1,-1
18839,9.0,0.0,250.0,347,216,-1,-1,-1,-1
18854,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18854,8.0,452.0,315.0,80,82,-1,-1,-1,-1
18854,9.0,2.0,244.0,357,224,-1,-1,-1,-1
18869,2.0,596.0,304.0,234,158,-1,-1,-1,-1
18869,8.0,452.0,316.0,80,82,-1,-1,-1,-1
18869,9.0,14.0,242.0,354,230,-1,-1,-1,-1
18884,2.0,595.0,304.0,236,158,-1,-1,-1,-1
18884,8.0,453.0,316.0,79,81,-1,-1,-1,-1
18884,9.0,21.0,234.0,357,239,-1,-1,-1,-1
18899,2.0,595.0,304.0,236,158,-1,-1,-1,-1
18899,8.0,453.0,316.0,79,81,-1,-1,-1,-1
18899,9.0,22.0,229.0,339,238,-1,-1,-1,-1
18914,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18914,8.0,452.0,315.0,80,83,-1,-1,-1,-1
18914,9.0,23.0,230.0,302,226,-1,-1,-1,-1
18929,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18929,8.0,452.0,315.0,80,83,-1,-1,-1,-1
18929,9.0,8.0,241.0,286,218,-1,-1,-1,-1
18944,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18944,8.0,452.0,315.0,80,82,-1,-1,-1,-1
18944,9.0,18.0,276.0,250,187,-1,-1,-1,-1
18959,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18959,8.0,452.0,316.0,80,82,-1,-1,-1,-1
18959,9.0,38.0,316.0,211,149,-1,-1,-1,-1
18974,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18974,8.0,453.0,316.0,79,82,-1,-1,-1,-1
18974,9.0,50.0,342.0,186,122,-1,-1,-1,-1
18989,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18989,8.0,454.0,315.0,80,82,-1,-1,-1,-1
18989,9.0,55.0,356.0,175,108,-1,-1,-1,-1
19004,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19004,8.0,454.0,315.0,81,82,-1,-1,-1,-1
19004,9.0,57.0,366.0,170,98,-1,-1,-1,-1
19019,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19019,8.0,454.0,315.0,80,82,-1,-1,-1,-1
19019,9.0,56.0,371.0,174,93,-1,-1,-1,-1
19034,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19034,8.0,453.0,315.0,81,82,-1,-1,-1,-1
19034,9.0,52.0,372.0,183,92,-1,-1,-1,-1
19049,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19049,8.0,453.0,315.0,80,82,-1,-1,-1,-1
19049,9.0,46.0,370.0,195,94,-1,-1,-1,-1
19064,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19064,8.0,453.0,315.0,81,82,-1,-1,-1,-1
19064,9.0,41.0,369.0,206,96,-1,-1,-1,-1
19079,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19079,8.0,453.0,315.0,80,82,-1,-1,-1,-1
19079,9.0,37.0,368.0,215,97,-1,-1,-1,-1
19094,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19094,8.0,453.0,316.0,80,81,-1,-1,-1,-1
19094,9.0,32.0,366.0,225,99,-1,-1,-1,-1
19109,2.0,594.0,304.0,236,159,-1,-1,-1,-1
19109,8.0,452.0,316.0,80,82,-1,-1,-1,-1
19109,9.0,29.0,365.0,232,100,-1,-1,-1,-1
19124,2.0,594.0,304.0,236,159,-1,-1,-1,-1
19124,8.0,452.0,316.0,80,82,-1,-1,-1,-1
19124,9.0,28.0,368.0,233,97,-1,-1,-1,-1
19139,2.0,594.0,304.0,236,159,-1,-1,-1,-1
19139,8.0,453.0,316.0,80,81,-1,-1,-1,-1
19139,9.0,27.0,368.0,237,97,-1,-1,-1,-1
19154,2.0,594.0,304.0,237,159,-1,-1,-1,-1
19154,8.0,453.0,315.0,81,82,-1,-1,-1,-1
19154,9.0,24.0,368.0,244,97,-1,-1,-1,-1
19169,2.0,594.0,304.0,236,159,-1,-1,-1,-1
19169,8.0,455.0,315.0,79,81,-1,-1,-1,-1
19169,9.0,21.0,367.0,251,99,-1,-1,-1,-1
19184,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19184,8.0,454.0,315.0,80,81,-1,-1,-1,-1
19184,9.0,17.0,365.0,259,101,-1,-1,-1,-1
19199,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19199,8.0,454.0,315.0,80,81,-1,-1,-1,-1
19199,9.0,15.0,365.0,261,101,-1,-1,-1,-1
19214,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19214,8.0,454.0,315.0,80,81,-1,-1,-1,-1
19214,9.0,20.0,369.0,253,96,-1,-1,-1,-1
19229,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19229,8.0,454.0,315.0,80,81,-1,-1,-1,-1
19229,9.0,25.0,374.0,245,91,-1,-1,-1,-1
19244,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19244,8.0,454.0,315.0,80,81,-1,-1,-1,-1
19244,9.0,27.0,376.0,242,89,-1,-1,-1,-1
19259,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19259,8.0,453.0,315.0,80,81,-1,-1,-1,-1
19259,9.0,19.0,372.0,254,92,-1,-1,-1,-1
19274,2.0,594.0,304.0,236,159,-1,-1,-1,-1
19274,8.0,453.0,316.0,79,80,-1,-1,-1,-1
19274,9.0,12.0,369.0,267,96,-1,-1,-1,-1
19289,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19289,8.0,452.0,316.0,80,81,-1,-1,-1,-1
19289,9.0,8.0,367.0,274,98,-1,-1,-1,-1
19304,2.0,594.0,304.0,236,158,-1,-1,-1,-1
19304,8.0,452.0,316.0,79,81,-1,-1,-1,-1
19304,9.0,6.0,365.0,279,100,-1,-1,-1,-1
19319,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19319,8.0,452.0,316.0,79,81,-1,-1,-1,-1
19319,9.0,0.0,361.0,291,105,-1,-1,-1,-1
19334,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19334,8.0,453.0,316.0,79,81,-1,-1,-1,-1
19334,9.0,0.0,360.0,293,106,-1,-1,-1,-1
19349,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19349,8.0,453.0,316.0,79,81,-1,-1,-1,-1
19349,9.0,7.0,365.0,278,100,-1,-1,-1,-1
19364,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19364,8.0,452.0,317.0,79,81,-1,-1,-1,-1
19364,9.0,17.0,370.0,263,94,-1,-1,-1,-1
19379,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19379,8.0,452.0,317.0,79,81,-1,-1,-1,-1
19379,9.0,23.0,374.0,253,89,-1,-1,-1,-1
19394,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19394,8.0,453.0,315.0,79,82,-1,-1,-1,-1
19394,9.0,26.0,377.0,247,85,-1,-1,-1,-1
19409,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19409,8.0,453.0,315.0,80,82,-1,-1,-1,-1
19409,9.0,24.0,376.0,251,86,-1,-1,-1,-1
19424,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19424,8.0,453.0,315.0,80,82,-1,-1,-1,-1
19424,9.0,14.0,371.0,266,91,-1,-1,-1,-1
19439,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19439,8.0,453.0,315.0,80,82,-1,-1,-1,-1
19439,9.0,8.0,369.0,275,94,-1,-1,-1,-1
19454,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19454,8.0,453.0,315.0,80,82,-1,-1,-1,-1
19454,9.0,7.0,369.0,276,94,-1,-1,-1,-1
19469,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19469,8.0,453.0,316.0,79,82,-1,-1,-1,-1
19469,9.0,2.0,366.0,284,97,-1,-1,-1,-1
19484,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19484,8.0,452.0,316.0,79,82,-1,-1,-1,-1
19484,9.0,0.0,359.0,294,104,-1,-1,-1,-1
19499,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19499,8.0,451.0,316.0,79,82,-1,-1,-1,-1
19499,9.0,0.0,351.0,302,112,-1,-1,-1,-1
19514,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19514,8.0,452.0,316.0,80,82,-1,-1,-1,-1
19514,9.0,0.0,342.0,310,121,-1,-1,-1,-1
19529,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19529,8.0,453.0,315.0,81,83,-1,-1,-1,-1
19529,9.0,0.0,338.0,313,125,-1,-1,-1,-1
19544,2.0,591.0,304.0,239,160,-1,-1,-1,-1
19544,8.0,453.0,315.0,81,83,-1,-1,-1,-1
19544,9.0,0.0,337.0,312,126,-1,-1,-1,-1
19559,2.0,591.0,304.0,239,160,-1,-1,-1,-1
19559,8.0,453.0,315.0,81,83,-1,-1,-1,-1
19559,9.0,0.0,335.0,313,129,-1,-1,-1,-1
19574,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19574,8.0,453.0,314.0,81,84,-1,-1,-1,-1
19574,9.0,0.0,343.0,302,121,-1,-1,-1,-1
19589,2.0,592.0,304.0,238,160,-1,-1,-1,-1
19589,8.0,453.0,314.0,81,84,-1,-1,-1,-1
19589,9.0,4.0,358.0,280,106,-1,-1,-1,-1
19604,2.0,592.0,304.0,239,160,-1,-1,-1,-1
19604,8.0,453.0,314.0,82,84,-1,-1,-1,-1
19604,9.0,10.0,364.0,268,100,-1,-1,-1,-1
19619,2.0,592.0,303.0,239,161,-1,-1,-1,-1
19619,8.0,453.0,314.0,81,84,-1,-1,-1,-1
19619,9.0,4.0,359.0,280,105,-1,-1,-1,-1
19634,2.0,592.0,303.0,239,160,-1,-1,-1,-1
19634,8.0,454.0,314.0,81,83,-1,-1,-1,-1
19634,9.0,0.0,353.0,290,111,-1,-1,-1,-1
19649,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19649,8.0,454.0,314.0,82,83,-1,-1,-1,-1
19649,9.0,0.0,349.0,294,115,-1,-1,-1,-1
19664,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19664,8.0,454.0,315.0,81,83,-1,-1,-1,-1
19664,9.0,0.0,347.0,295,116,-1,-1,-1,-1
19679,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19679,8.0,453.0,315.0,81,83,-1,-1,-1,-1
19679,9.0,0.0,346.0,296,118,-1,-1,-1,-1
19694,2.0,592.0,304.0,238,159,-1,-1,-1,-1
19694,8.0,453.0,315.0,81,82,-1,-1,-1,-1
19694,9.0,0.0,344.0,296,120,-1,-1,-1,-1
19709,2.0,593.0,304.0,237,159,-1,-1,-1,-1
19709,8.0,454.0,315.0,80,82,-1,-1,-1,-1
19709,9.0,0.0,343.0,296,121,-1,-1,-1,-1
19724,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19724,8.0,454.0,314.0,81,83,-1,-1,-1,-1
19724,9.0,0.0,345.0,293,119,-1,-1,-1,-1
19739,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19739,8.0,453.0,314.0,81,83,-1,-1,-1,-1
19739,9.0,8.0,359.0,269,105,-1,-1,-1,-1
19754,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19754,8.0,453.0,315.0,80,82,-1,-1,-1,-1
19754,9.0,25.0,371.0,241,93,-1,-1,-1,-1
19769,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19769,8.0,452.0,315.0,81,83,-1,-1,-1,-1
19769,9.0,33.0,378.0,229,85,-1,-1,-1,-1
19784,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19784,8.0,452.0,315.0,80,83,-1,-1,-1,-1
19784,9.0,34.0,380.0,229,84,-1,-1,-1,-1
19799,2.0,592.0,304.0,239,159,-1,-1,-1,-1
19799,8.0,451.0,316.0,81,82,-1,-1,-1,-1
19799,9.0,34.0,381.0,230,83,-1,-1,-1,-1
19814,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19814,8.0,451.0,316.0,80,82,-1,-1,-1,-1
19814,9.0,34.0,382.0,231,81,-1,-1,-1,-1
19829,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19829,8.0,451.0,315.0,80,83,-1,-1,-1,-1
19829,9.0,31.0,381.0,237,82,-1,-1,-1,-1
19844,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19844,8.0,451.0,315.0,81,83,-1,-1,-1,-1
19844,9.0,29.0,380.0,240,82,-1,-1,-1,-1
19859,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19859,8.0,451.0,315.0,81,83,-1,-1,-1,-1
19859,9.0,30.0,381.0,239,81,-1,-1,-1,-1
19874,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19874,8.0,451.0,316.0,81,82,-1,-1,-1,-1
19874,9.0,30.0,384.0,238,79,-1,-1,-1,-1
19889,2.0,593.0,303.0,238,160,-1,-1,-1,-1
19889,8.0,452.0,316.0,81,82,-1,-1,-1,-1
19889,9.0,29.0,385.0,238,77,-1,-1,-1,-1
19904,2.0,593.0,303.0,239,160,-1,-1,-1,-1
19904,8.0,452.0,315.0,81,83,-1,-1,-1,-1
19904,9.0,26.0,385.0,242,77,-1,-1,-1,-1
19919,2.0,593.0,304.0,239,159,-1,-1,-1,-1
19919,8.0,453.0,315.0,81,82,-1,-1,-1,-1
19919,9.0,21.0,382.0,253,80,-1,-1,-1,-1
19934,2.0,594.0,304.0,237,159,-1,-1,-1,-1
19934,8.0,452.0,315.0,81,82,-1,-1,-1,-1
19934,9.0,12.0,376.0,271,87,-1,-1,-1,-1
19949,2.0,593.0,304.0,238,159,-1,-1,-1,-1
19949,8.0,452.0,315.0,81,82,-1,-1,-1,-1
19949,9.0,8.0,373.0,278,90,-1,-1,-1,-1
19964,2.0,594.0,304.0,237,159,-1,-1,-1,-1
19964,8.0,451.0,315.0,82,83,-1,-1,-1,-1
19964,9.0,8.0,374.0,278,89,-1,-1,-1,-1
19979,2.0,594.0,304.0,237,160,-1,-1,-1,-1
19979,8.0,451.0,315.0,83,83,-1,-1,-1,-1
19979,9.0,3.0,371.0,285,92,-1,-1,-1,-1
19994,2.0,593.0,303.0,238,160,-1,-1,-1,-1
19994,8.0,452.0,315.0,82,83,-1,-1,-1,-1
19994,9.0,0.0,368.0,289,95,-1,-1,-1,-1
20009,2.0,593.0,303.0,238,160,-1,-1,-1,-1
20009,8.0,452.0,315.0,82,83,-1,-1,-1,-1
20009,9.0,4.0,371.0,282,92,-1,-1,-1,-1
20024,2.0,594.0,303.0,237,160,-1,-1,-1,-1
20024,8.0,452.0,315.0,83,83,-1,-1,-1,-1
20024,9.0,17.0,378.0,262,84,-1,-1,-1,-1
20039,2.0,593.0,303.0,238,160,-1,-1,-1,-1
20039,8.0,452.0,314.0,82,84,-1,-1,-1,-1
20039,9.0,21.0,380.0,255,82,-1,-1,-1,-1
20054,2.0,593.0,303.0,238,161,-1,-1,-1,-1
20054,8.0,451.0,314.0,83,84,-1,-1,-1,-1
20054,9.0,21.0,381.0,256,81,-1,-1,-1,-1
20069,2.0,594.0,303.0,237,160,-1,-1,-1,-1
20069,8.0,453.0,314.0,82,83,-1,-1,-1,-1
20069,9.0,23.0,383.0,251,79,-1,-1,-1,-1
20084,2.0,594.0,303.0,236,160,-1,-1,-1,-1
20084,8.0,453.0,314.0,83,83,-1,-1,-1,-1
20084,9.0,22.0,383.0,253,79,-1,-1,-1,-1
20099,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20099,8.0,454.0,314.0,82,83,-1,-1,-1,-1
20099,9.0,18.0,380.0,262,82,-1,-1,-1,-1
20114,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20114,8.0,454.0,314.0,82,83,-1,-1,-1,-1
20114,9.0,6.0,374.0,282,89,-1,-1,-1,-1
20129,2.0,595.0,304.0,236,159,-1,-1,-1,-1
20129,8.0,454.0,315.0,82,82,-1,-1,-1,-1
20129,9.0,0.0,369.0,293,95,-1,-1,-1,-1
20144,2.0,595.0,304.0,235,158,-1,-1,-1,-1
20144,8.0,453.0,315.0,82,82,-1,-1,-1,-1
20144,9.0,0.0,365.0,298,99,-1,-1,-1,-1
20159,2.0,595.0,304.0,234,158,-1,-1,-1,-1
20159,8.0,454.0,315.0,81,82,-1,-1,-1,-1
20159,9.0,0.0,362.0,302,102,-1,-1,-1,-1
20174,2.0,595.0,304.0,235,159,-1,-1,-1,-1
20174,8.0,454.0,315.0,80,81,-1,-1,-1,-1
20174,9.0,0.0,362.0,301,103,-1,-1,-1,-1
20189,2.0,595.0,305.0,234,158,-1,-1,-1,-1
20189,8.0,454.0,315.0,80,82,-1,-1,-1,-1
20189,9.0,0.0,365.0,295,99,-1,-1,-1,-1
20204,2.0,595.0,305.0,234,158,-1,-1,-1,-1
20204,8.0,453.0,315.0,81,82,-1,-1,-1,-1
20204,9.0,2.0,370.0,287,94,-1,-1,-1,-1
20219,2.0,595.0,305.0,235,158,-1,-1,-1,-1
20219,8.0,454.0,315.0,80,82,-1,-1,-1,-1
20219,9.0,8.0,374.0,278,90,-1,-1,-1,-1
20234,2.0,595.0,306.0,235,157,-1,-1,-1,-1
20234,8.0,452.0,315.0,82,82,-1,-1,-1,-1
20234,9.0,5.0,371.0,283,93,-1,-1,-1,-1
20249,2.0,595.0,306.0,235,157,-1,-1,-1,-1
20249,8.0,452.0,315.0,81,83,-1,-1,-1,-1
