37265,1.0,169.0,308.0,154,148,-1,-1,-1,-1
37265,11.0,593.0,304.0,237,161,-1,-1,-1,-1
37268,1.0,164.0,305.0,158,152,-1,-1,-1,-1
37268,11.0,593.0,304.0,237,161,-1,-1,-1,-1
37271,1.0,162.0,302.0,158,155,-1,-1,-1,-1
37271,11.0,593.0,304.0,237,160,-1,-1,-1,-1
37274,1.0,161.0,299.0,160,159,-1,-1,-1,-1
37274,11.0,593.0,303.0,237,161,-1,-1,-1,-1
37277,1.0,160.0,297.0,160,162,-1,-1,-1,-1
37277,11.0,593.0,303.0,237,161,-1,-1,-1,-1
37280,1.0,159.0,296.0,157,163,-1,-1,-1,-1
37280,11.0,593.0,303.0,237,161,-1,-1,-1,-1
37283,1.0,160.0,297.0,153,162,-1,-1,-1,-1
37283,11.0,593.0,303.0,237,161,-1,-1,-1,-1
37286,1.0,162.0,297.0,148,161,-1,-1,-1,-1
37286,11.0,593.0,303.0,237,162,-1,-1,-1,-1
37289,1.0,164.0,297.0,144,161,-1,-1,-1,-1
37289,11.0,593.0,303.0,238,162,-1,-1,-1,-1
37292,1.0,166.0,296.0,141,161,-1,-1,-1,-1
37292,11.0,593.0,303.0,238,162,-1,-1,-1,-1
37295,1.0,168.0,294.0,139,163,-1,-1,-1,-1
37295,11.0,593.0,303.0,238,162,-1,-1,-1,-1
37298,1.0,171.0,295.0,135,162,-1,-1,-1,-1
37298,11.0,593.0,304.0,237,160,-1,-1,-1,-1
37301,1.0,172.0,294.0,134,164,-1,-1,-1,-1
37301,11.0,593.0,304.0,237,160,-1,-1,-1,-1
37304,1.0,173.0,293.0,133,166,-1,-1,-1,-1
37304,11.0,593.0,304.0,237,160,-1,-1,-1,-1
37307,1.0,176.0,297.0,129,161,-1,-1,-1,-1
37307,11.0,593.0,304.0,237,160,-1,-1,-1,-1
37310,1.0,177.0,301.0,126,157,-1,-1,-1,-1
37310,11.0,593.0,304.0,237,160,-1,-1,-1,-1
37313,1.0,174.0,303.0,125,154,-1,-1,-1,-1
37313,11.0,593.0,304.0,237,160,-1,-1,-1,-1
37316,1.0,171.0,303.0,129,155,-1,-1,-1,-1
37316,11.0,593.0,304.0,237,160,-1,-1,-1,-1
37319,1.0,166.0,303.0,133,155,-1,-1,-1,-1
37319,11.0,593.0,304.0,237,160,-1,-1,-1,-1
37322,1.0,160.0,303.0,138,156,-1,-1,-1,-1
37322,11.0,593.0,304.0,237,160,-1,-1,-1,-1
37325,1.0,155.0,303.0,143,157,-1,-1,-1,-1
37325,11.0,593.0,304.0,237,160,-1,-1,-1,-1
37328,1.0,149.0,303.0,149,157,-1,-1,-1,-1
37328,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37331,1.0,140.0,303.0,156,158,-1,-1,-1,-1
37331,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37334,1.0,133.0,302.0,163,160,-1,-1,-1,-1
37334,11.0,593.0,303.0,238,162,-1,-1,-1,-1
37337,1.0,128.0,303.0,168,159,-1,-1,-1,-1
37337,11.0,593.0,303.0,238,162,-1,-1,-1,-1
37340,1.0,124.0,303.0,173,159,-1,-1,-1,-1
37340,11.0,593.0,303.0,238,162,-1,-1,-1,-1
37343,1.0,121.0,304.0,177,158,-1,-1,-1,-1
37343,11.0,593.0,303.0,238,162,-1,-1,-1,-1
37346,1.0,119.0,306.0,179,156,-1,-1,-1,-1
37346,11.0,593.0,303.0,238,162,-1,-1,-1,-1
37349,1.0,116.0,308.0,182,154,-1,-1,-1,-1
37349,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37352,1.0,114.0,309.0,184,152,-1,-1,-1,-1
37352,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37355,1.0,112.0,310.0,187,151,-1,-1,-1,-1
37355,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37358,1.0,109.0,311.0,191,150,-1,-1,-1,-1
37358,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37361,1.0,106.0,311.0,195,150,-1,-1,-1,-1
37361,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37364,1.0,104.0,311.0,198,150,-1,-1,-1,-1
37364,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37367,1.0,101.0,311.0,201,150,-1,-1,-1,-1
37367,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37370,1.0,99.0,312.0,203,148,-1,-1,-1,-1
37370,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37373,1.0,95.0,312.0,205,148,-1,-1,-1,-1
37373,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37376,1.0,92.0,313.0,208,148,-1,-1,-1,-1
37376,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37379,1.0,90.0,314.0,210,147,-1,-1,-1,-1
37379,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37382,1.0,89.0,314.0,211,147,-1,-1,-1,-1
37382,11.0,593.0,303.0,238,162,-1,-1,-1,-1
37385,1.0,87.0,315.0,213,145,-1,-1,-1,-1
37385,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37388,1.0,86.0,316.0,214,144,-1,-1,-1,-1
37388,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37391,1.0,85.0,317.0,214,143,-1,-1,-1,-1
37391,11.0,593.0,303.0,238,162,-1,-1,-1,-1
37394,1.0,82.0,318.0,216,142,-1,-1,-1,-1
37394,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37397,1.0,79.0,319.0,217,141,-1,-1,-1,-1
37397,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37400,1.0,76.0,320.0,218,140,-1,-1,-1,-1
37400,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37403,1.0,72.0,321.0,220,139,-1,-1,-1,-1
37403,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37406,1.0,68.0,321.0,222,138,-1,-1,-1,-1
37406,11.0,592.0,304.0,239,160,-1,-1,-1,-1
37409,1.0,64.0,322.0,225,137,-1,-1,-1,-1
37409,11.0,592.0,304.0,239,160,-1,-1,-1,-1
37412,1.0,58.0,322.0,230,138,-1,-1,-1,-1
37412,11.0,592.0,304.0,239,160,-1,-1,-1,-1
37415,1.0,53.0,321.0,234,139,-1,-1,-1,-1
37415,11.0,592.0,304.0,239,160,-1,-1,-1,-1
37418,1.0,48.0,321.0,238,139,-1,-1,-1,-1
37418,11.0,592.0,304.0,239,160,-1,-1,-1,-1
37421,1.0,44.0,322.0,241,139,-1,-1,-1,-1
37421,11.0,592.0,304.0,239,160,-1,-1,-1,-1
37424,1.0,40.0,323.0,243,138,-1,-1,-1,-1
37424,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37427,1.0,34.0,323.0,248,138,-1,-1,-1,-1
37427,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37430,1.0,29.0,323.0,252,139,-1,-1,-1,-1
37430,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37430,34.0,390.0,353.0,37,49,-1,-1,-1,-1
37433,1.0,25.0,323.0,255,138,-1,-1,-1,-1
37433,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37433,34.0,390.0,353.0,37,49,-1,-1,-1,-1
37436,1.0,21.0,323.0,260,138,-1,-1,-1,-1
37436,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37436,34.0,390.0,353.0,37,49,-1,-1,-1,-1
37439,1.0,17.0,323.0,264,139,-1,-1,-1,-1
37439,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37439,34.0,390.0,353.0,38,49,-1,-1,-1,-1
37442,1.0,15.0,323.0,267,139,-1,-1,-1,-1
37442,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37442,34.0,390.0,353.0,38,49,-1,-1,-1,-1
37445,1.0,13.0,322.0,271,139,-1,-1,-1,-1
37445,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37445,34.0,390.0,353.0,38,50,-1,-1,-1,-1
37448,1.0,12.0,322.0,272,139,-1,-1,-1,-1
37448,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37448,34.0,391.0,352.0,38,51,-1,-1,-1,-1
37451,1.0,12.0,323.0,271,137,-1,-1,-1,-1
37451,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37451,34.0,391.0,352.0,39,51,-1,-1,-1,-1
37454,1.0,12.0,324.0,271,136,-1,-1,-1,-1
37454,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37454,34.0,391.0,351.0,40,52,-1,-1,-1,-1
37457,1.0,12.0,325.0,272,135,-1,-1,-1,-1
37457,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37457,34.0,391.0,351.0,40,52,-1,-1,-1,-1
37460,1.0,12.0,326.0,272,134,-1,-1,-1,-1
37460,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37460,34.0,391.0,350.0,41,54,-1,-1,-1,-1
37463,1.0,11.0,325.0,274,134,-1,-1,-1,-1
37463,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37463,34.0,391.0,350.0,41,54,-1,-1,-1,-1
37466,1.0,10.0,325.0,276,134,-1,-1,-1,-1
37466,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37466,34.0,390.0,350.0,42,54,-1,-1,-1,-1
37469,1.0,9.0,325.0,279,134,-1,-1,-1,-1
37469,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37469,34.0,390.0,350.0,42,54,-1,-1,-1,-1
37472,1.0,8.0,324.0,281,135,-1,-1,-1,-1
37472,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37472,34.0,390.0,349.0,42,55,-1,-1,-1,-1
37475,1.0,7.0,323.0,283,135,-1,-1,-1,-1
37475,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37475,34.0,389.0,348.0,44,57,-1,-1,-1,-1
37478,1.0,6.0,322.0,285,137,-1,-1,-1,-1
37478,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37478,34.0,388.0,347.0,46,58,-1,-1,-1,-1
37481,1.0,6.0,322.0,286,137,-1,-1,-1,-1
37481,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37481,34.0,388.0,347.0,47,59,-1,-1,-1,-1
37484,1.0,5.0,321.0,288,137,-1,-1,-1,-1
37484,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37484,34.0,387.0,346.0,49,60,-1,-1,-1,-1
37487,1.0,4.0,320.0,291,138,-1,-1,-1,-1
37487,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37487,34.0,387.0,345.0,51,62,-1,-1,-1,-1
37490,1.0,2.0,318.0,295,141,-1,-1,-1,-1
37490,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37490,34.0,387.0,345.0,52,62,-1,-1,-1,-1
37493,1.0,1.0,316.0,299,143,-1,-1,-1,-1
37493,11.0,592.0,303.0,238,162,-1,-1,-1,-1
37493,34.0,387.0,345.0,54,62,-1,-1,-1,-1
37496,1.0,1.0,314.0,302,145,-1,-1,-1,-1
37496,11.0,592.0,303.0,238,162,-1,-1,-1,-1
37496,34.0,387.0,345.0,56,63,-1,-1,-1,-1
37499,1.0,3.0,314.0,300,145,-1,-1,-1,-1
37499,11.0,593.0,303.0,238,162,-1,-1,-1,-1
37499,34.0,387.0,344.0,58,63,-1,-1,-1,-1
37502,1.0,12.0,320.0,286,138,-1,-1,-1,-1
37502,11.0,593.0,303.0,238,162,-1,-1,-1,-1
37502,34.0,388.0,343.0,59,63,-1,-1,-1,-1
37505,1.0,18.0,327.0,275,132,-1,-1,-1,-1
37505,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37505,34.0,388.0,343.0,61,63,-1,-1,-1,-1
37508,1.0,24.0,337.0,261,123,-1,-1,-1,-1
37508,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37508,34.0,388.0,343.0,63,62,-1,-1,-1,-1
37511,1.0,33.0,350.0,242,111,-1,-1,-1,-1
37511,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37511,34.0,388.0,342.0,67,63,-1,-1,-1,-1
37514,1.0,36.0,356.0,236,106,-1,-1,-1,-1
37514,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37514,34.0,387.0,342.0,69,63,-1,-1,-1,-1
37517,1.0,37.0,360.0,234,102,-1,-1,-1,-1
37517,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37517,34.0,386.0,341.0,72,64,-1,-1,-1,-1
37520,1.0,37.0,363.0,235,100,-1,-1,-1,-1
37520,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37520,34.0,386.0,341.0,74,63,-1,-1,-1,-1
37523,1.0,37.0,364.0,236,98,-1,-1,-1,-1
37523,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37523,34.0,385.0,342.0,76,62,-1,-1,-1,-1
37526,1.0,36.0,365.0,238,97,-1,-1,-1,-1
37526,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37526,34.0,384.0,342.0,78,63,-1,-1,-1,-1
37529,1.0,34.0,366.0,242,96,-1,-1,-1,-1
37529,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37529,34.0,383.0,342.0,79,63,-1,-1,-1,-1
37532,1.0,32.0,366.0,246,96,-1,-1,-1,-1
37532,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37532,34.0,382.0,343.0,81,62,-1,-1,-1,-1
37535,1.0,31.0,366.0,249,96,-1,-1,-1,-1
37535,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37535,34.0,382.0,343.0,82,62,-1,-1,-1,-1
37538,1.0,29.0,366.0,252,96,-1,-1,-1,-1
37538,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37538,34.0,382.0,343.0,84,63,-1,-1,-1,-1
37541,1.0,28.0,366.0,253,96,-1,-1,-1,-1
37541,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37541,34.0,381.0,343.0,87,63,-1,-1,-1,-1
37544,1.0,26.0,366.0,256,96,-1,-1,-1,-1
37544,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37544,34.0,381.0,343.0,88,63,-1,-1,-1,-1
37547,1.0,25.0,366.0,258,95,-1,-1,-1,-1
37547,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37547,34.0,380.0,343.0,90,63,-1,-1,-1,-1
37550,1.0,23.0,367.0,262,95,-1,-1,-1,-1
37550,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37550,34.0,379.0,344.0,90,62,-1,-1,-1,-1
37553,1.0,20.0,367.0,266,96,-1,-1,-1,-1
37553,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37553,34.0,378.0,345.0,91,61,-1,-1,-1,-1
37556,1.0,19.0,367.0,267,96,-1,-1,-1,-1
37556,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37556,34.0,378.0,345.0,91,61,-1,-1,-1,-1
37559,1.0,18.0,367.0,269,96,-1,-1,-1,-1
37559,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37559,34.0,378.0,346.0,91,60,-1,-1,-1,-1
37562,1.0,17.0,367.0,271,96,-1,-1,-1,-1
37562,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37562,34.0,377.0,346.0,93,60,-1,-1,-1,-1
37565,1.0,16.0,367.0,273,96,-1,-1,-1,-1
37565,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37565,34.0,377.0,346.0,94,60,-1,-1,-1,-1
37568,1.0,16.0,368.0,273,95,-1,-1,-1,-1
37568,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37568,34.0,376.0,346.0,95,59,-1,-1,-1,-1
37571,1.0,15.0,367.0,275,96,-1,-1,-1,-1
37571,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37571,34.0,375.0,346.0,97,60,-1,-1,-1,-1
37574,1.0,14.0,367.0,277,96,-1,-1,-1,-1
37574,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37574,34.0,375.0,346.0,98,60,-1,-1,-1,-1
37577,1.0,13.0,367.0,279,96,-1,-1,-1,-1
37577,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37577,34.0,375.0,346.0,98,60,-1,-1,-1,-1
37580,1.0,13.0,367.0,279,96,-1,-1,-1,-1
37580,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37580,34.0,375.0,346.0,98,60,-1,-1,-1,-1
37583,1.0,13.0,367.0,280,96,-1,-1,-1,-1
37583,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37583,34.0,375.0,347.0,98,59,-1,-1,-1,-1
37586,1.0,13.0,367.0,280,96,-1,-1,-1,-1
37586,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37586,34.0,375.0,347.0,98,59,-1,-1,-1,-1
37589,1.0,13.0,367.0,281,95,-1,-1,-1,-1
37589,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37589,34.0,375.0,347.0,97,59,-1,-1,-1,-1
37592,1.0,14.0,366.0,281,96,-1,-1,-1,-1
37592,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37592,34.0,374.0,347.0,97,58,-1,-1,-1,-1
37595,1.0,15.0,366.0,280,96,-1,-1,-1,-1
37595,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37595,34.0,374.0,347.0,97,59,-1,-1,-1,-1
37598,1.0,18.0,366.0,278,95,-1,-1,-1,-1
37598,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37598,34.0,374.0,347.0,95,58,-1,-1,-1,-1
37601,1.0,20.0,366.0,276,94,-1,-1,-1,-1
37601,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37601,34.0,374.0,347.0,94,58,-1,-1,-1,-1
37604,1.0,22.0,366.0,274,94,-1,-1,-1,-1
37604,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37604,34.0,375.0,347.0,91,58,-1,-1,-1,-1
37607,1.0,24.0,366.0,273,94,-1,-1,-1,-1
37607,11.0,593.0,304.0,238,161,-1,-1,-1,-1
37607,34.0,374.0,347.0,89,58,-1,-1,-1,-1
37610,1.0,27.0,366.0,271,93,-1,-1,-1,-1
37610,11.0,593.0,304.0,239,161,-1,-1,-1,-1
37610,34.0,375.0,348.0,85,57,-1,-1,-1,-1
37613,1.0,29.0,366.0,270,93,-1,-1,-1,-1
37613,11.0,593.0,304.0,239,161,-1,-1,-1,-1
37613,34.0,375.0,349.0,81,56,-1,-1,-1,-1
37616,1.0,32.0,366.0,267,92,-1,-1,-1,-1
37616,11.0,593.0,304.0,239,161,-1,-1,-1,-1
37616,34.0,374.0,349.0,82,56,-1,-1,-1,-1
37619,1.0,35.0,365.0,264,93,-1,-1,-1,-1
37619,11.0,593.0,304.0,239,161,-1,-1,-1,-1
37622,1.0,37.0,365.0,261,92,-1,-1,-1,-1
37622,11.0,593.0,304.0,239,161,-1,-1,-1,-1
37625,1.0,39.0,364.0,259,92,-1,-1,-1,-1
37625,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37628,1.0,41.0,364.0,257,91,-1,-1,-1,-1
37628,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37631,1.0,43.0,362.0,256,93,-1,-1,-1,-1
37631,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37634,1.0,42.0,360.0,259,94,-1,-1,-1,-1
37634,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37637,1.0,39.0,358.0,262,96,-1,-1,-1,-1
37637,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37640,1.0,35.0,355.0,266,99,-1,-1,-1,-1
37640,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37643,1.0,29.0,351.0,275,103,-1,-1,-1,-1
37643,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37646,1.0,22.0,346.0,285,109,-1,-1,-1,-1
37646,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37649,1.0,15.0,342.0,295,114,-1,-1,-1,-1
37649,11.0,593.0,303.0,239,161,-1,-1,-1,-1
37652,1.0,10.0,339.0,302,119,-1,-1,-1,-1
37652,11.0,593.0,303.0,239,161,-1,-1,-1,-1
37655,1.0,5.0,337.0,307,122,-1,-1,-1,-1
37655,11.0,593.0,303.0,239,161,-1,-1,-1,-1
37658,1.0,4.0,337.0,305,122,-1,-1,-1,-1
37658,11.0,593.0,303.0,239,161,-1,-1,-1,-1
37661,1.0,6.0,340.0,298,119,-1,-1,-1,-1
37661,11.0,593.0,304.0,239,160,-1,-1,-1,-1
37664,1.0,7.0,342.0,293,118,-1,-1,-1,-1
37664,11.0,593.0,304.0,239,160,-1,-1,-1,-1
37667,1.0,10.0,345.0,286,115,-1,-1,-1,-1
37667,11.0,593.0,303.0,239,161,-1,-1,-1,-1
37670,1.0,14.0,350.0,277,110,-1,-1,-1,-1
37670,11.0,593.0,303.0,239,161,-1,-1,-1,-1
37673,1.0,17.0,353.0,271,107,-1,-1,-1,-1
37673,11.0,593.0,303.0,239,161,-1,-1,-1,-1
37676,1.0,17.0,355.0,270,106,-1,-1,-1,-1
37676,11.0,593.0,303.0,239,161,-1,-1,-1,-1
37679,1.0,17.0,356.0,269,105,-1,-1,-1,-1
37679,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37682,1.0,18.0,359.0,267,102,-1,-1,-1,-1
37682,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37685,1.0,18.0,360.0,266,101,-1,-1,-1,-1
37685,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37688,1.0,19.0,362.0,264,100,-1,-1,-1,-1
37688,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37691,1.0,18.0,364.0,264,98,-1,-1,-1,-1
37691,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37694,1.0,18.0,364.0,264,98,-1,-1,-1,-1
37694,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37697,1.0,17.0,365.0,265,98,-1,-1,-1,-1
37697,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37700,1.0,16.0,365.0,267,98,-1,-1,-1,-1
37700,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37703,1.0,16.0,366.0,267,96,-1,-1,-1,-1
37703,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37706,1.0,15.0,366.0,268,96,-1,-1,-1,-1
37706,11.0,593.0,304.0,239,160,-1,-1,-1,-1
37709,1.0,15.0,366.0,268,96,-1,-1,-1,-1
37709,11.0,593.0,304.0,239,160,-1,-1,-1,-1
37712,1.0,14.0,367.0,269,95,-1,-1,-1,-1
37712,11.0,593.0,304.0,239,160,-1,-1,-1,-1
37715,1.0,14.0,367.0,269,95,-1,-1,-1,-1
37715,11.0,593.0,304.0,239,160,-1,-1,-1,-1
37718,1.0,13.0,368.0,271,94,-1,-1,-1,-1
37718,11.0,593.0,304.0,239,160,-1,-1,-1,-1
37721,1.0,13.0,368.0,272,94,-1,-1,-1,-1
37721,11.0,593.0,303.0,239,161,-1,-1,-1,-1
37724,1.0,13.0,369.0,272,93,-1,-1,-1,-1
37724,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37727,1.0,13.0,369.0,273,93,-1,-1,-1,-1
37727,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37730,1.0,12.0,369.0,275,93,-1,-1,-1,-1
37730,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37733,1.0,12.0,369.0,275,94,-1,-1,-1,-1
37733,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37736,1.0,11.0,369.0,277,94,-1,-1,-1,-1
37736,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37739,1.0,10.0,369.0,279,93,-1,-1,-1,-1
37739,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37742,1.0,9.0,368.0,281,95,-1,-1,-1,-1
37742,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37745,1.0,9.0,368.0,282,94,-1,-1,-1,-1
37745,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37745,34.0,371.0,333.0,95,72,-1,-1,-1,-1
37748,1.0,9.0,368.0,283,94,-1,-1,-1,-1
37748,11.0,592.0,303.0,239,161,-1,-1,-1,-1
37748,34.0,372.0,332.0,95,74,-1,-1,-1,-1
37751,1.0,9.0,368.0,283,94,-1,-1,-1,-1
37751,11.0,593.0,303.0,238,161,-1,-1,-1,-1
37751,34.0,372.0,333.0,94,74,-1,-1,-1,-1
37754,1.0,10.0,368.0,282,94,-1,-1,-1,-1
37754,11.0,592.0,303.0,239,161,-1,-1,-1,-1
37754,34.0,372.0,332.0,96,76,-1,-1,-1,-1
37757,1.0,9.0,368.0,283,94,-1,-1,-1,-1
37757,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37757,34.0,373.0,332.0,96,75,-1,-1,-1,-1
37760,1.0,9.0,368.0,283,93,-1,-1,-1,-1
37760,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37760,34.0,374.0,332.0,96,75,-1,-1,-1,-1
37763,1.0,9.0,368.0,283,94,-1,-1,-1,-1
37763,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37763,34.0,374.0,332.0,96,75,-1,-1,-1,-1
37766,1.0,8.0,368.0,284,93,-1,-1,-1,-1
37766,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37766,34.0,374.0,332.0,97,75,-1,-1,-1,-1
37769,1.0,8.0,367.0,284,94,-1,-1,-1,-1
37769,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37769,34.0,374.0,332.0,98,75,-1,-1,-1,-1
37772,1.0,8.0,367.0,284,94,-1,-1,-1,-1
37772,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37772,34.0,374.0,332.0,99,75,-1,-1,-1,-1
37775,1.0,6.0,367.0,287,95,-1,-1,-1,-1
37775,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37775,34.0,373.0,332.0,100,75,-1,-1,-1,-1
37778,1.0,5.0,366.0,288,96,-1,-1,-1,-1
37778,11.0,592.0,304.0,239,160,-1,-1,-1,-1
37778,34.0,372.0,333.0,101,75,-1,-1,-1,-1
37781,1.0,4.0,366.0,291,96,-1,-1,-1,-1
37781,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37781,34.0,372.0,333.0,101,75,-1,-1,-1,-1
37784,1.0,3.0,365.0,293,97,-1,-1,-1,-1
37784,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37784,34.0,372.0,333.0,102,75,-1,-1,-1,-1
37787,1.0,4.0,364.0,294,98,-1,-1,-1,-1
37787,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37787,34.0,372.0,333.0,102,74,-1,-1,-1,-1
37790,1.0,2.0,362.0,297,100,-1,-1,-1,-1
37790,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37790,34.0,372.0,333.0,103,74,-1,-1,-1,-1
37793,1.0,0.0,359.0,302,102,-1,-1,-1,-1
37793,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37793,34.0,372.0,333.0,103,74,-1,-1,-1,-1
37796,1.0,0.0,357.0,304,104,-1,-1,-1,-1
37796,11.0,593.0,304.0,238,160,-1,-1,-1,-1
37796,34.0,372.0,333.0,104,74,-1,-1,-1,-1
37799,1.0,0.0,355.0,306,106,-1,-1,-1,-1
37799,11.0,592.0,304.0,239,161,-1,-1,-1,-1
37799,34.0,371.0,333.0,104,75,-1,-1,-1,-1
37802,1.0,0.0,353.0,308,108,-1,-1,-1,-1
37802,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37802,34.0,371.0,334.0,104,74,-1,-1,-1,-1
37805,1.0,0.0,353.0,307,107,-1,-1,-1,-1
37805,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37805,34.0,371.0,334.0,104,74,-1,-1,-1,-1
37808,1.0,0.0,352.0,307,108,-1,-1,-1,-1
37808,11.0,592.0,303.0,239,162,-1,-1,-1,-1
37808,34.0,371.0,334.0,104,74,-1,-1,-1,-1
37811,1.0,2.0,352.0,306,108,-1,-1,-1,-1
37811,11.0,592.0,303.0,239,162,-1,-1,-1,-1
