30437,1.0,97.0,349.0,217,110,-1,-1,-1,-1
30437,2.0,592.0,304.0,239,160,-1,-1,-1,-1
30437,10.0,395.0,355.0,67,49,-1,-1,-1,-1
30446,1.0,94.0,348.0,226,109,-1,-1,-1,-1
30446,2.0,592.0,304.0,239,160,-1,-1,-1,-1
30446,10.0,395.0,355.0,67,49,-1,-1,-1,-1
30455,1.0,90.0,348.0,237,109,-1,-1,-1,-1
30455,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30455,10.0,395.0,356.0,68,48,-1,-1,-1,-1
30464,1.0,83.0,351.0,246,107,-1,-1,-1,-1
30464,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30464,10.0,396.0,356.0,68,48,-1,-1,-1,-1
30473,1.0,76.0,353.0,257,107,-1,-1,-1,-1
30473,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30473,10.0,396.0,355.0,69,49,-1,-1,-1,-1
30482,1.0,70.0,355.0,267,106,-1,-1,-1,-1
30482,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30482,10.0,396.0,356.0,69,48,-1,-1,-1,-1
30491,1.0,62.0,360.0,280,108,-1,-1,-1,-1
30491,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30500,1.0,56.0,362.0,290,108,-1,-1,-1,-1
30500,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30509,1.0,52.0,361.0,300,109,-1,-1,-1,-1
30509,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30518,1.0,50.0,361.0,307,109,-1,-1,-1,-1
30518,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30527,1.0,48.0,360.0,311,108,-1,-1,-1,-1
30527,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30536,1.0,44.0,362.0,320,109,-1,-1,-1,-1
30536,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30545,1.0,42.0,363.0,324,109,-1,-1,-1,-1
30545,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30554,1.0,40.0,363.0,328,109,-1,-1,-1,-1
30554,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30554,10.0,396.0,356.0,70,49,-1,-1,-1,-1
30563,1.0,37.0,362.0,334,110,-1,-1,-1,-1
30563,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30563,10.0,395.0,356.0,72,49,-1,-1,-1,-1
30572,1.0,33.0,361.0,339,111,-1,-1,-1,-1
30572,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30572,10.0,395.0,355.0,72,50,-1,-1,-1,-1
30581,1.0,30.0,360.0,343,110,-1,-1,-1,-1
30581,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30581,10.0,395.0,355.0,72,50,-1,-1,-1,-1
30590,1.0,28.0,359.0,346,110,-1,-1,-1,-1
30590,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30599,1.0,28.0,358.0,345,108,-1,-1,-1,-1
30599,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30599,10.0,393.0,355.0,74,51,-1,-1,-1,-1
30608,1.0,21.0,354.0,359,112,-1,-1,-1,-1
30608,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30608,10.0,393.0,355.0,74,51,-1,-1,-1,-1
30617,1.0,15.0,350.0,370,115,-1,-1,-1,-1
30617,2.0,592.0,303.0,239,162,-1,-1,-1,-1
30617,10.0,393.0,355.0,74,51,-1,-1,-1,-1
30626,1.0,13.0,348.0,376,118,-1,-1,-1,-1
30626,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30626,10.0,393.0,354.0,75,52,-1,-1,-1,-1
30635,1.0,16.0,350.0,370,115,-1,-1,-1,-1
30635,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30635,10.0,392.0,354.0,76,52,-1,-1,-1,-1
30644,1.0,23.0,356.0,356,110,-1,-1,-1,-1
30644,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30644,10.0,392.0,354.0,76,52,-1,-1,-1,-1
30653,1.0,24.0,361.0,354,108,-1,-1,-1,-1
30653,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30653,10.0,392.0,354.0,75,51,-1,-1,-1,-1
30662,1.0,27.0,364.0,350,106,-1,-1,-1,-1
30662,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30662,10.0,392.0,353.0,76,52,-1,-1,-1,-1
30671,1.0,26.0,365.0,351,106,-1,-1,-1,-1
30671,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30671,10.0,391.0,352.0,77,53,-1,-1,-1,-1
30680,1.0,27.0,365.0,350,105,-1,-1,-1,-1
30680,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30680,10.0,390.0,351.0,78,54,-1,-1,-1,-1
30689,1.0,26.0,364.0,352,106,-1,-1,-1,-1
30689,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30689,10.0,389.0,349.0,80,56,-1,-1,-1,-1
30698,1.0,24.0,363.0,356,107,-1,-1,-1,-1
30698,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30698,10.0,387.0,347.0,83,59,-1,-1,-1,-1
30707,1.0,22.0,363.0,359,106,-1,-1,-1,-1
30707,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30707,10.0,386.0,346.0,85,61,-1,-1,-1,-1
30716,1.0,21.0,362.0,360,107,-1,-1,-1,-1
30716,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30716,10.0,386.0,346.0,84,61,-1,-1,-1,-1
30725,1.0,20.0,362.0,362,107,-1,-1,-1,-1
30725,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30725,10.0,386.0,345.0,85,62,-1,-1,-1,-1
30734,1.0,21.0,363.0,361,106,-1,-1,-1,-1
30734,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30734,10.0,386.0,345.0,85,62,-1,-1,-1,-1
30743,1.0,22.0,364.0,358,104,-1,-1,-1,-1
30743,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30743,10.0,387.0,345.0,83,62,-1,-1,-1,-1
30752,1.0,22.0,364.0,357,104,-1,-1,-1,-1
30752,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30752,10.0,387.0,345.0,83,62,-1,-1,-1,-1
30761,1.0,22.0,364.0,357,103,-1,-1,-1,-1
30761,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30761,10.0,388.0,346.0,81,60,-1,-1,-1,-1
30770,1.0,22.0,365.0,357,103,-1,-1,-1,-1
30770,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30770,10.0,387.0,347.0,81,59,-1,-1,-1,-1
30779,1.0,23.0,365.0,356,103,-1,-1,-1,-1
30779,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30779,10.0,388.0,347.0,80,59,-1,-1,-1,-1
30788,1.0,21.0,364.0,359,104,-1,-1,-1,-1
30788,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30788,10.0,388.0,347.0,80,60,-1,-1,-1,-1
30797,1.0,19.0,364.0,362,104,-1,-1,-1,-1
30797,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30797,10.0,388.0,347.0,81,60,-1,-1,-1,-1
30806,1.0,16.0,362.0,368,106,-1,-1,-1,-1
30806,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30806,10.0,387.0,346.0,81,61,-1,-1,-1,-1
30815,1.0,12.0,359.0,374,107,-1,-1,-1,-1
30815,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30815,10.0,387.0,347.0,81,60,-1,-1,-1,-1
30824,1.0,8.0,354.0,381,110,-1,-1,-1,-1
30824,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30824,10.0,387.0,348.0,80,59,-1,-1,-1,-1
30833,1.0,0.0,347.0,399,116,-1,-1,-1,-1
30833,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30833,10.0,389.0,349.0,77,57,-1,-1,-1,-1
30842,1.0,0.0,336.0,415,126,-1,-1,-1,-1
30842,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30842,10.0,390.0,350.0,75,55,-1,-1,-1,-1
30851,1.0,0.0,319.0,438,143,-1,-1,-1,-1
30851,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30851,10.0,392.0,351.0,74,54,-1,-1,-1,-1
30860,1.0,0.0,308.0,449,152,-1,-1,-1,-1
30860,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30860,10.0,392.0,351.0,74,54,-1,-1,-1,-1
30869,1.0,0.0,300.0,454,159,-1,-1,-1,-1
30869,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30869,10.0,392.0,351.0,75,54,-1,-1,-1,-1
30878,1.0,0.0,295.0,454,164,-1,-1,-1,-1
30878,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30878,10.0,391.0,350.0,77,55,-1,-1,-1,-1
30887,1.0,0.0,292.0,451,166,-1,-1,-1,-1
30887,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30887,10.0,391.0,350.0,78,56,-1,-1,-1,-1
30896,1.0,0.0,289.0,448,169,-1,-1,-1,-1
30896,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30896,10.0,390.0,350.0,79,56,-1,-1,-1,-1
30905,1.0,0.0,287.0,447,173,-1,-1,-1,-1
30905,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30905,10.0,390.0,350.0,78,56,-1,-1,-1,-1
30914,1.0,0.0,282.0,449,179,-1,-1,-1,-1
30914,2.0,592.0,303.0,238,161,-1,-1,-1,-1
30914,10.0,389.0,350.0,78,56,-1,-1,-1,-1
30923,1.0,0.0,277.0,450,183,-1,-1,-1,-1
30923,2.0,591.0,303.0,239,161,-1,-1,-1,-1
30923,10.0,389.0,350.0,78,56,-1,-1,-1,-1
30932,1.0,0.0,270.0,453,189,-1,-1,-1,-1
30932,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30932,10.0,389.0,350.0,78,56,-1,-1,-1,-1
30941,1.0,0.0,261.0,452,197,-1,-1,-1,-1
30941,2.0,591.0,303.0,239,162,-1,-1,-1,-1
30941,10.0,391.0,352.0,74,54,-1,-1,-1,-1
30950,1.0,0.0,252.0,454,205,-1,-1,-1,-1
30950,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30950,10.0,394.0,354.0,70,51,-1,-1,-1,-1
30959,1.0,0.0,248.0,448,209,-1,-1,-1,-1
30959,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30959,10.0,394.0,356.0,68,49,-1,-1,-1,-1
30968,1.0,14.0,240.0,438,215,-1,-1,-1,-1
30968,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30968,10.0,395.0,356.0,66,49,-1,-1,-1,-1
30977,1.0,37.0,231.0,424,223,-1,-1,-1,-1
30977,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30977,10.0,396.0,355.0,68,50,-1,-1,-1,-1
30986,1.0,73.0,231.0,384,219,-1,-1,-1,-1
30986,2.0,591.0,303.0,240,162,-1,-1,-1,-1
30986,10.0,397.0,355.0,69,50,-1,-1,-1,-1
30995,1.0,96.0,232.0,356,216,-1,-1,-1,-1
30995,2.0,592.0,303.0,238,162,-1,-1,-1,-1
30995,10.0,398.0,355.0,68,50,-1,-1,-1,-1
31004,1.0,111.0,230.0,335,217,-1,-1,-1,-1
31004,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31004,10.0,395.0,356.0,65,48,-1,-1,-1,-1
31013,1.0,119.0,226.0,321,222,-1,-1,-1,-1
31013,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31013,10.0,393.0,356.0,65,48,-1,-1,-1,-1
31022,1.0,121.0,222.0,307,227,-1,-1,-1,-1
31022,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31022,10.0,392.0,354.0,68,51,-1,-1,-1,-1
31031,1.0,108.0,217.0,297,231,-1,-1,-1,-1
31031,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31031,10.0,387.0,348.0,78,59,-1,-1,-1,-1
31040,1.0,94.0,216.0,291,233,-1,-1,-1,-1
31040,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31040,10.0,382.0,343.0,87,66,-1,-1,-1,-1
31049,1.0,70.0,222.0,287,229,-1,-1,-1,-1
31049,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31049,10.0,380.0,339.0,91,71,-1,-1,-1,-1
31058,1.0,56.0,228.0,285,223,-1,-1,-1,-1
31058,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31058,10.0,380.0,338.0,91,73,-1,-1,-1,-1
31067,1.0,45.0,231.0,291,220,-1,-1,-1,-1
31067,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31067,10.0,380.0,338.0,91,73,-1,-1,-1,-1
31076,1.0,43.0,238.0,290,214,-1,-1,-1,-1
31076,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31076,10.0,381.0,341.0,87,69,-1,-1,-1,-1
31085,1.0,59.0,248.0,284,204,-1,-1,-1,-1
31085,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31085,10.0,382.0,343.0,83,67,-1,-1,-1,-1
31094,1.0,69.0,253.0,282,199,-1,-1,-1,-1
31094,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31094,10.0,383.0,345.0,80,65,-1,-1,-1,-1
31103,1.0,73.0,256.0,282,197,-1,-1,-1,-1
31103,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31103,10.0,384.0,345.0,78,64,-1,-1,-1,-1
31112,1.0,77.0,263.0,279,191,-1,-1,-1,-1
31112,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31112,10.0,384.0,345.0,78,64,-1,-1,-1,-1
31121,1.0,84.0,274.0,269,181,-1,-1,-1,-1
31121,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31121,10.0,384.0,345.0,78,64,-1,-1,-1,-1
31130,1.0,89.0,284.0,262,172,-1,-1,-1,-1
31130,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31130,10.0,384.0,344.0,77,64,-1,-1,-1,-1
31139,1.0,90.0,293.0,257,164,-1,-1,-1,-1
31139,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31139,10.0,383.0,342.0,78,66,-1,-1,-1,-1
31148,1.0,89.0,295.0,259,162,-1,-1,-1,-1
31148,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31148,10.0,382.0,341.0,79,67,-1,-1,-1,-1
31157,1.0,88.0,296.0,263,160,-1,-1,-1,-1
31157,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31157,10.0,382.0,341.0,78,67,-1,-1,-1,-1
31166,1.0,95.0,295.0,264,160,-1,-1,-1,-1
31166,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31166,10.0,383.0,341.0,76,67,-1,-1,-1,-1
31175,1.0,99.0,288.0,273,166,-1,-1,-1,-1
31175,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31175,10.0,383.0,340.0,76,68,-1,-1,-1,-1
31184,1.0,111.0,281.0,279,173,-1,-1,-1,-1
31184,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31184,10.0,383.0,340.0,76,69,-1,-1,-1,-1
31193,1.0,123.0,279.0,272,174,-1,-1,-1,-1
31193,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31193,10.0,383.0,340.0,75,69,-1,-1,-1,-1
31202,1.0,131.0,277.0,265,175,-1,-1,-1,-1
31202,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31202,10.0,384.0,339.0,75,69,-1,-1,-1,-1
31211,1.0,137.0,277.0,256,174,-1,-1,-1,-1
31211,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31211,10.0,385.0,340.0,73,68,-1,-1,-1,-1
31220,1.0,140.0,277.0,251,174,-1,-1,-1,-1
31220,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31220,10.0,386.0,340.0,72,68,-1,-1,-1,-1
31229,1.0,143.0,277.0,245,174,-1,-1,-1,-1
31229,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31229,10.0,387.0,342.0,69,66,-1,-1,-1,-1
31238,1.0,146.0,278.0,239,173,-1,-1,-1,-1
31238,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31238,10.0,387.0,343.0,68,65,-1,-1,-1,-1
31247,1.0,149.0,277.0,233,174,-1,-1,-1,-1
31247,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31247,10.0,387.0,343.0,67,64,-1,-1,-1,-1
31256,1.0,148.0,276.0,232,177,-1,-1,-1,-1
31256,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31256,10.0,387.0,341.0,67,66,-1,-1,-1,-1
31265,1.0,149.0,271.0,233,183,-1,-1,-1,-1
31265,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31265,10.0,386.0,340.0,69,67,-1,-1,-1,-1
31274,1.0,155.0,269.0,226,184,-1,-1,-1,-1
31274,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31274,10.0,385.0,337.0,73,71,-1,-1,-1,-1
31283,1.0,158.0,265.0,222,187,-1,-1,-1,-1
31283,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31283,10.0,384.0,336.0,76,73,-1,-1,-1,-1
31292,1.0,163.0,263.0,214,187,-1,-1,-1,-1
31292,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31292,10.0,383.0,335.0,78,74,-1,-1,-1,-1
31301,1.0,169.0,264.0,203,184,-1,-1,-1,-1
31301,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31301,10.0,382.0,336.0,78,72,-1,-1,-1,-1
31310,1.0,173.0,265.0,195,182,-1,-1,-1,-1
31310,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31310,10.0,381.0,335.0,79,72,-1,-1,-1,-1
31319,1.0,176.0,265.0,189,181,-1,-1,-1,-1
31319,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31319,10.0,380.0,335.0,80,72,-1,-1,-1,-1
31328,1.0,180.0,265.0,182,180,-1,-1,-1,-1
31328,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31328,10.0,380.0,334.0,81,72,-1,-1,-1,-1
31337,1.0,183.0,265.0,176,180,-1,-1,-1,-1
31337,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31337,10.0,379.0,334.0,82,72,-1,-1,-1,-1
31346,1.0,185.0,265.0,171,179,-1,-1,-1,-1
31346,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31346,10.0,379.0,335.0,83,70,-1,-1,-1,-1
31355,1.0,187.0,266.0,166,178,-1,-1,-1,-1
31355,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31355,10.0,380.0,336.0,82,69,-1,-1,-1,-1
31364,1.0,189.0,266.0,163,178,-1,-1,-1,-1
31364,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31364,10.0,380.0,338.0,82,67,-1,-1,-1,-1
31373,1.0,190.0,266.0,160,178,-1,-1,-1,-1
31373,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31373,10.0,381.0,341.0,81,64,-1,-1,-1,-1
31382,1.0,191.0,265.0,158,179,-1,-1,-1,-1
31382,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31382,10.0,382.0,341.0,80,64,-1,-1,-1,-1
31391,1.0,192.0,265.0,155,179,-1,-1,-1,-1
31391,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31400,1.0,193.0,265.0,154,179,-1,-1,-1,-1
31400,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31409,1.0,194.0,265.0,151,179,-1,-1,-1,-1
31409,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31418,1.0,195.0,266.0,150,178,-1,-1,-1,-1
31418,2.0,591.0,304.0,240,161,-1,-1,-1,-1
31427,1.0,195.0,265.0,148,179,-1,-1,-1,-1
31427,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31436,1.0,196.0,265.0,146,179,-1,-1,-1,-1
31436,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31445,1.0,196.0,265.0,145,179,-1,-1,-1,-1
31445,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31454,1.0,197.0,266.0,143,178,-1,-1,-1,-1
31454,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31463,1.0,198.0,266.0,141,178,-1,-1,-1,-1
31463,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31472,1.0,199.0,266.0,139,178,-1,-1,-1,-1
31472,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31481,1.0,200.0,266.0,138,178,-1,-1,-1,-1
31481,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31490,1.0,200.0,266.0,137,178,-1,-1,-1,-1
31490,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31499,1.0,201.0,266.0,136,178,-1,-1,-1,-1
31499,2.0,591.0,303.0,239,162,-1,-1,-1,-1
31508,1.0,201.0,266.0,135,178,-1,-1,-1,-1
31508,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31517,1.0,201.0,266.0,135,178,-1,-1,-1,-1
31517,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31526,1.0,201.0,266.0,133,179,-1,-1,-1,-1
31526,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31535,1.0,202.0,266.0,132,179,-1,-1,-1,-1
31535,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31544,1.0,202.0,266.0,132,179,-1,-1,-1,-1
31544,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31553,1.0,203.0,266.0,132,180,-1,-1,-1,-1
31553,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31562,1.0,203.0,267.0,133,182,-1,-1,-1,-1
31562,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31571,1.0,195.0,267.0,139,188,-1,-1,-1,-1
31571,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31580,1.0,191.0,267.0,141,190,-1,-1,-1,-1
31580,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31589,1.0,191.0,269.0,141,189,-1,-1,-1,-1
31589,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31598,1.0,197.0,266.0,138,186,-1,-1,-1,-1
31598,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31607,1.0,201.0,266.0,133,182,-1,-1,-1,-1
31607,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31616,1.0,195.0,266.0,133,182,-1,-1,-1,-1
31616,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31625,1.0,190.0,269.0,138,188,-1,-1,-1,-1
31625,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31634,1.0,191.0,268.0,145,192,-1,-1,-1,-1
31634,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31643,1.0,192.0,266.0,152,194,-1,-1,-1,-1
31643,2.0,592.0,303.0,238,161,-1,-1,-1,-1
31652,1.0,191.0,265.0,160,195,-1,-1,-1,-1
31652,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31661,1.0,190.0,264.0,167,197,-1,-1,-1,-1
31661,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31670,1.0,188.0,264.0,173,197,-1,-1,-1,-1
31670,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31679,1.0,185.0,264.0,179,197,-1,-1,-1,-1
31679,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31688,1.0,182.0,264.0,184,197,-1,-1,-1,-1
31688,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31697,1.0,180.0,264.0,189,197,-1,-1,-1,-1
31697,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31706,1.0,178.0,264.0,193,197,-1,-1,-1,-1
31706,2.0,592.0,303.0,239,161,-1,-1,-1,-1
31715,1.0,177.0,264.0,195,197,-1,-1,-1,-1
31715,2.0,593.0,304.0,238,160,-1,-1,-1,-1
31724,1.0,175.0,264.0,199,197,-1,-1,-1,-1
31724,2.0,592.0,303.0,239,161,-1,-1,-1,-1
31733,1.0,173.0,264.0,203,197,-1,-1,-1,-1
31733,2.0,592.0,304.0,239,160,-1,-1,-1,-1
31742,1.0,172.0,264.0,205,197,-1,-1,-1,-1
31742,2.0,592.0,304.0,238,160,-1,-1,-1,-1
31751,1.0,170.0,264.0,208,197,-1,-1,-1,-1
31751,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31760,1.0,169.0,264.0,210,197,-1,-1,-1,-1
31760,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31769,1.0,168.0,264.0,212,197,-1,-1,-1,-1
31769,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31778,1.0,167.0,264.0,214,196,-1,-1,-1,-1
31778,2.0,592.0,304.0,239,161,-1,-1,-1,-1
31787,1.0,166.0,264.0,215,196,-1,-1,-1,-1
31787,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31796,1.0,165.0,264.0,217,196,-1,-1,-1,-1
31796,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31805,1.0,164.0,264.0,219,196,-1,-1,-1,-1
31805,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31805,10.0,393.0,348.0,70,55,-1,-1,-1,-1
31814,1.0,164.0,264.0,219,196,-1,-1,-1,-1
31814,2.0,591.0,303.0,240,162,-1,-1,-1,-1
31814,10.0,393.0,348.0,70,55,-1,-1,-1,-1
31823,1.0,163.0,264.0,221,196,-1,-1,-1,-1
31823,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31832,1.0,163.0,264.0,222,197,-1,-1,-1,-1
31832,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31841,1.0,162.0,264.0,223,197,-1,-1,-1,-1
31841,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31850,1.0,162.0,264.0,223,196,-1,-1,-1,-1
31850,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31859,1.0,162.0,264.0,224,197,-1,-1,-1,-1
31859,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31868,1.0,161.0,264.0,225,197,-1,-1,-1,-1
31868,2.0,591.0,304.0,239,161,-1,-1,-1,-1
31877,1.0,161.0,264.0,226,197,-1,-1,-1,-1
31877,2.0,592.0,303.0,238,162,-1,-1,-1,-1
31886,1.0,160.0,264.0,227,197,-1,-1,-1,-1
31886,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31895,1.0,160.0,264.0,227,197,-1,-1,-1,-1
31895,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31904,1.0,160.0,264.0,227,197,-1,-1,-1,-1
31904,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31913,1.0,160.0,264.0,228,197,-1,-1,-1,-1
31913,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31922,1.0,160.0,264.0,228,197,-1,-1,-1,-1
31922,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31931,1.0,159.0,264.0,229,197,-1,-1,-1,-1
31931,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31940,1.0,159.0,264.0,229,197,-1,-1,-1,-1
31940,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31949,1.0,159.0,264.0,230,197,-1,-1,-1,-1
31949,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31958,1.0,158.0,263.0,231,198,-1,-1,-1,-1
31958,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31967,1.0,158.0,263.0,231,198,-1,-1,-1,-1
31967,2.0,592.0,304.0,238,161,-1,-1,-1,-1
31976,1.0,158.0,263.0,231,198,-1,-1,-1,-1
31976,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31985,1.0,158.0,264.0,231,197,-1,-1,-1,-1
31985,2.0,592.0,303.0,239,162,-1,-1,-1,-1
31994,1.0,158.0,264.0,231,197,-1,-1,-1,-1
31994,2.0,592.0,303.0,239,162,-1,-1,-1,-1
32003,1.0,159.0,264.0,230,196,-1,-1,-1,-1
32003,2.0,592.0,303.0,239,162,-1,-1,-1,-1
32012,1.0,159.0,264.0,230,197,-1,-1,-1,-1
