18329,1.0,0.0,327.0,282,133,-1,-1,-1,-1
18329,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18329,11.0,451.0,340.0,59,57,-1,-1,-1,-1
18332,1.0,0.0,326.0,282,135,-1,-1,-1,-1
18332,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18332,11.0,450.0,340.0,60,58,-1,-1,-1,-1
18335,1.0,1.0,327.0,281,134,-1,-1,-1,-1
18335,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18335,11.0,450.0,340.0,60,58,-1,-1,-1,-1
18338,1.0,3.0,327.0,279,134,-1,-1,-1,-1
18338,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18338,11.0,450.0,340.0,60,58,-1,-1,-1,-1
18341,1.0,4.0,328.0,278,134,-1,-1,-1,-1
18341,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18341,11.0,450.0,340.0,60,58,-1,-1,-1,-1
18344,1.0,4.0,327.0,278,135,-1,-1,-1,-1
18344,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18344,11.0,450.0,340.0,60,58,-1,-1,-1,-1
18347,1.0,5.0,328.0,277,134,-1,-1,-1,-1
18347,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18347,11.0,451.0,340.0,60,57,-1,-1,-1,-1
18350,1.0,8.0,330.0,272,132,-1,-1,-1,-1
18350,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18350,11.0,451.0,340.0,60,57,-1,-1,-1,-1
18353,1.0,8.0,331.0,270,131,-1,-1,-1,-1
18353,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18353,11.0,451.0,340.0,60,57,-1,-1,-1,-1
18356,1.0,9.0,334.0,266,128,-1,-1,-1,-1
18356,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18356,11.0,451.0,339.0,60,58,-1,-1,-1,-1
18359,1.0,12.0,337.0,259,125,-1,-1,-1,-1
18359,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18359,11.0,452.0,338.0,60,59,-1,-1,-1,-1
18362,1.0,14.0,341.0,254,121,-1,-1,-1,-1
18362,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18362,11.0,452.0,337.0,60,60,-1,-1,-1,-1
18365,1.0,16.0,345.0,250,117,-1,-1,-1,-1
18365,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18365,11.0,452.0,337.0,60,60,-1,-1,-1,-1
18368,1.0,18.0,348.0,247,114,-1,-1,-1,-1
18368,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18368,11.0,453.0,336.0,59,61,-1,-1,-1,-1
18371,1.0,20.0,351.0,244,111,-1,-1,-1,-1
18371,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18371,11.0,453.0,336.0,59,61,-1,-1,-1,-1
18374,1.0,19.0,353.0,245,110,-1,-1,-1,-1
18374,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18374,11.0,453.0,335.0,59,62,-1,-1,-1,-1
18377,1.0,20.0,355.0,243,108,-1,-1,-1,-1
18377,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18377,11.0,453.0,335.0,59,62,-1,-1,-1,-1
18380,1.0,20.0,358.0,242,105,-1,-1,-1,-1
18380,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18380,11.0,453.0,334.0,59,63,-1,-1,-1,-1
18383,1.0,20.0,361.0,241,102,-1,-1,-1,-1
18383,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18383,11.0,454.0,334.0,58,63,-1,-1,-1,-1
18386,1.0,21.0,363.0,239,100,-1,-1,-1,-1
18386,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18386,11.0,455.0,334.0,57,63,-1,-1,-1,-1
18389,1.0,22.0,365.0,238,98,-1,-1,-1,-1
18389,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18389,11.0,455.0,333.0,57,64,-1,-1,-1,-1
18392,1.0,22.0,366.0,239,97,-1,-1,-1,-1
18392,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18392,11.0,456.0,333.0,56,64,-1,-1,-1,-1
18395,1.0,23.0,368.0,239,95,-1,-1,-1,-1
18395,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18395,11.0,456.0,332.0,56,65,-1,-1,-1,-1
18398,1.0,23.0,369.0,240,93,-1,-1,-1,-1
18398,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18398,11.0,456.0,332.0,56,65,-1,-1,-1,-1
18401,1.0,23.0,370.0,240,92,-1,-1,-1,-1
18401,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18401,11.0,457.0,331.0,54,65,-1,-1,-1,-1
18404,1.0,22.0,371.0,242,91,-1,-1,-1,-1
18404,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18404,11.0,458.0,332.0,52,64,-1,-1,-1,-1
18407,1.0,21.0,371.0,245,91,-1,-1,-1,-1
18407,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18407,11.0,458.0,332.0,52,64,-1,-1,-1,-1
18410,1.0,20.0,371.0,248,91,-1,-1,-1,-1
18410,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18413,1.0,19.0,370.0,250,92,-1,-1,-1,-1
18413,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18416,1.0,16.0,369.0,256,93,-1,-1,-1,-1
18416,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18419,1.0,13.0,369.0,260,93,-1,-1,-1,-1
18419,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18422,1.0,11.0,368.0,264,94,-1,-1,-1,-1
18422,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18425,1.0,9.0,367.0,268,95,-1,-1,-1,-1
18425,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18428,1.0,7.0,365.0,272,97,-1,-1,-1,-1
18428,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18431,1.0,4.0,364.0,276,98,-1,-1,-1,-1
18431,2.0,594.0,303.0,237,160,-1,-1,-1,-1
18434,1.0,1.0,362.0,281,100,-1,-1,-1,-1
18434,2.0,594.0,303.0,237,160,-1,-1,-1,-1
18437,1.0,0.0,359.0,285,103,-1,-1,-1,-1
18437,2.0,594.0,303.0,237,160,-1,-1,-1,-1
18440,1.0,0.0,354.0,291,108,-1,-1,-1,-1
18440,2.0,594.0,303.0,237,160,-1,-1,-1,-1
18443,1.0,0.0,351.0,292,111,-1,-1,-1,-1
18443,2.0,594.0,303.0,237,160,-1,-1,-1,-1
18446,1.0,0.0,348.0,293,113,-1,-1,-1,-1
18446,2.0,593.0,303.0,238,160,-1,-1,-1,-1
18449,1.0,0.0,343.0,295,117,-1,-1,-1,-1
18449,2.0,594.0,303.0,237,160,-1,-1,-1,-1
18449,11.0,452.0,323.0,57,72,-1,-1,-1,-1
18452,1.0,0.0,336.0,300,123,-1,-1,-1,-1
18452,2.0,593.0,303.0,238,160,-1,-1,-1,-1
18452,11.0,452.0,322.0,58,73,-1,-1,-1,-1
18455,1.0,0.0,330.0,303,129,-1,-1,-1,-1
18455,2.0,594.0,303.0,237,160,-1,-1,-1,-1
18455,11.0,452.0,321.0,58,74,-1,-1,-1,-1
18458,1.0,0.0,324.0,305,134,-1,-1,-1,-1
18458,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18458,11.0,454.0,322.0,59,75,-1,-1,-1,-1
18461,1.0,0.0,316.0,313,145,-1,-1,-1,-1
18461,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18461,11.0,455.0,321.0,61,76,-1,-1,-1,-1
18464,1.0,0.0,309.0,318,155,-1,-1,-1,-1
18464,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18464,11.0,455.0,320.0,62,77,-1,-1,-1,-1
18467,1.0,0.0,303.0,322,165,-1,-1,-1,-1
18467,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18467,11.0,455.0,320.0,63,77,-1,-1,-1,-1
18470,1.0,0.0,299.0,322,171,-1,-1,-1,-1
18470,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18470,11.0,455.0,320.0,64,77,-1,-1,-1,-1
18473,1.0,0.0,296.0,320,175,-1,-1,-1,-1
18473,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18473,11.0,454.0,319.0,66,78,-1,-1,-1,-1
18476,1.0,0.0,294.0,317,177,-1,-1,-1,-1
18476,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18476,11.0,454.0,318.0,68,79,-1,-1,-1,-1
18479,1.0,0.0,293.0,313,179,-1,-1,-1,-1
18479,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18479,11.0,454.0,318.0,69,80,-1,-1,-1,-1
18482,1.0,0.0,292.0,309,179,-1,-1,-1,-1
18482,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18482,11.0,455.0,317.0,70,80,-1,-1,-1,-1
18485,1.0,0.0,292.0,304,179,-1,-1,-1,-1
18485,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18485,11.0,456.0,316.0,70,81,-1,-1,-1,-1
18488,1.0,0.0,292.0,300,179,-1,-1,-1,-1
18488,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18488,11.0,456.0,317.0,71,80,-1,-1,-1,-1
18491,1.0,0.0,291.0,297,179,-1,-1,-1,-1
18491,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18491,11.0,456.0,317.0,71,80,-1,-1,-1,-1
18494,1.0,0.0,291.0,293,179,-1,-1,-1,-1
18494,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18494,11.0,456.0,317.0,71,80,-1,-1,-1,-1
18497,1.0,0.0,292.0,289,178,-1,-1,-1,-1
18497,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18497,11.0,456.0,317.0,71,80,-1,-1,-1,-1
18500,1.0,0.0,292.0,286,177,-1,-1,-1,-1
18500,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18500,11.0,456.0,316.0,72,81,-1,-1,-1,-1
18503,1.0,0.0,291.0,283,177,-1,-1,-1,-1
18503,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18503,11.0,456.0,316.0,73,81,-1,-1,-1,-1
18506,1.0,0.0,291.0,279,176,-1,-1,-1,-1
18506,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18506,11.0,456.0,316.0,74,81,-1,-1,-1,-1
18509,1.0,0.0,291.0,276,175,-1,-1,-1,-1
18509,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18509,11.0,455.0,315.0,75,82,-1,-1,-1,-1
18512,1.0,0.0,290.0,272,174,-1,-1,-1,-1
18512,2.0,595.0,304.0,235,157,-1,-1,-1,-1
18512,11.0,455.0,315.0,75,82,-1,-1,-1,-1
18515,1.0,0.0,290.0,269,173,-1,-1,-1,-1
18515,2.0,595.0,304.0,235,157,-1,-1,-1,-1
18515,11.0,455.0,315.0,76,82,-1,-1,-1,-1
18518,1.0,0.0,290.0,267,172,-1,-1,-1,-1
18518,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18518,11.0,454.0,315.0,76,82,-1,-1,-1,-1
18521,1.0,0.0,290.0,266,172,-1,-1,-1,-1
18521,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18521,11.0,454.0,316.0,76,82,-1,-1,-1,-1
18524,1.0,0.0,291.0,264,171,-1,-1,-1,-1
18524,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18524,11.0,453.0,316.0,77,82,-1,-1,-1,-1
18527,1.0,0.0,293.0,263,168,-1,-1,-1,-1
18527,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18527,11.0,453.0,316.0,77,82,-1,-1,-1,-1
18530,1.0,6.0,298.0,252,161,-1,-1,-1,-1
18530,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18530,11.0,454.0,315.0,78,83,-1,-1,-1,-1
18533,1.0,19.0,309.0,232,145,-1,-1,-1,-1
18533,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18533,11.0,454.0,315.0,79,82,-1,-1,-1,-1
18536,1.0,29.0,320.0,217,132,-1,-1,-1,-1
18536,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18536,11.0,455.0,315.0,78,82,-1,-1,-1,-1
18539,1.0,33.0,326.0,211,126,-1,-1,-1,-1
18539,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18539,11.0,455.0,315.0,78,82,-1,-1,-1,-1
18542,1.0,32.0,328.0,213,123,-1,-1,-1,-1
18542,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18542,11.0,455.0,315.0,79,82,-1,-1,-1,-1
18545,1.0,29.0,328.0,217,123,-1,-1,-1,-1
18545,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18545,11.0,455.0,314.0,79,83,-1,-1,-1,-1
18548,1.0,21.0,324.0,229,128,-1,-1,-1,-1
18548,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18548,11.0,455.0,314.0,80,83,-1,-1,-1,-1
18551,1.0,13.0,320.0,241,133,-1,-1,-1,-1
18551,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18551,11.0,455.0,314.0,80,82,-1,-1,-1,-1
18554,1.0,9.0,317.0,247,137,-1,-1,-1,-1
18554,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18554,11.0,455.0,314.0,80,82,-1,-1,-1,-1
18557,1.0,5.0,314.0,254,140,-1,-1,-1,-1
18557,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18557,11.0,454.0,314.0,81,83,-1,-1,-1,-1
18560,1.0,2.0,312.0,259,143,-1,-1,-1,-1
18560,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18560,11.0,454.0,314.0,81,83,-1,-1,-1,-1
18563,1.0,0.0,310.0,264,146,-1,-1,-1,-1
18563,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18563,11.0,454.0,314.0,81,83,-1,-1,-1,-1
18566,1.0,0.0,308.0,265,148,-1,-1,-1,-1
18566,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18566,11.0,454.0,314.0,81,83,-1,-1,-1,-1
18569,1.0,0.0,306.0,267,151,-1,-1,-1,-1
18569,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18569,11.0,455.0,314.0,80,82,-1,-1,-1,-1
18572,1.0,0.0,305.0,269,153,-1,-1,-1,-1
18572,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18572,11.0,455.0,314.0,81,82,-1,-1,-1,-1
18575,1.0,0.0,305.0,269,153,-1,-1,-1,-1
18575,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18575,11.0,455.0,314.0,81,82,-1,-1,-1,-1
18578,1.0,0.0,306.0,268,152,-1,-1,-1,-1
18578,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18578,11.0,455.0,314.0,81,82,-1,-1,-1,-1
18581,1.0,0.0,310.0,266,149,-1,-1,-1,-1
18581,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18581,11.0,454.0,314.0,81,83,-1,-1,-1,-1
18584,1.0,7.0,317.0,255,142,-1,-1,-1,-1
18584,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18584,11.0,454.0,314.0,81,83,-1,-1,-1,-1
18587,1.0,11.0,321.0,249,138,-1,-1,-1,-1
18587,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18587,11.0,453.0,315.0,82,82,-1,-1,-1,-1
18590,1.0,14.0,325.0,245,134,-1,-1,-1,-1
18590,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18590,11.0,453.0,315.0,81,83,-1,-1,-1,-1
18593,1.0,18.0,329.0,242,130,-1,-1,-1,-1
18593,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18593,11.0,453.0,315.0,81,83,-1,-1,-1,-1
18596,1.0,20.0,332.0,241,128,-1,-1,-1,-1
18596,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18596,11.0,453.0,315.0,81,83,-1,-1,-1,-1
18599,1.0,19.0,333.0,244,127,-1,-1,-1,-1
18599,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18599,11.0,452.0,315.0,82,83,-1,-1,-1,-1
18602,1.0,18.0,333.0,246,128,-1,-1,-1,-1
18602,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18602,11.0,452.0,315.0,82,83,-1,-1,-1,-1
18605,1.0,17.0,334.0,249,128,-1,-1,-1,-1
18605,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18605,11.0,453.0,315.0,81,82,-1,-1,-1,-1
18608,1.0,16.0,334.0,252,128,-1,-1,-1,-1
18608,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18608,11.0,453.0,315.0,81,82,-1,-1,-1,-1
18611,1.0,15.0,335.0,255,127,-1,-1,-1,-1
18611,2.0,595.0,304.0,236,158,-1,-1,-1,-1
18611,11.0,453.0,315.0,81,82,-1,-1,-1,-1
18614,1.0,15.0,335.0,256,127,-1,-1,-1,-1
18614,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18614,11.0,454.0,315.0,80,82,-1,-1,-1,-1
18617,1.0,14.0,335.0,258,128,-1,-1,-1,-1
18617,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18617,11.0,454.0,315.0,81,82,-1,-1,-1,-1
18620,1.0,13.0,335.0,260,128,-1,-1,-1,-1
18620,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18620,11.0,454.0,315.0,80,82,-1,-1,-1,-1
18623,1.0,12.0,335.0,261,127,-1,-1,-1,-1
18623,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18623,11.0,454.0,315.0,81,82,-1,-1,-1,-1
18626,1.0,11.0,335.0,263,127,-1,-1,-1,-1
18626,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18626,11.0,454.0,315.0,80,82,-1,-1,-1,-1
18629,1.0,9.0,334.0,266,128,-1,-1,-1,-1
18629,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18629,11.0,454.0,315.0,80,82,-1,-1,-1,-1
18632,1.0,8.0,333.0,266,128,-1,-1,-1,-1
18632,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18632,11.0,453.0,316.0,80,81,-1,-1,-1,-1
18635,1.0,7.0,332.0,268,128,-1,-1,-1,-1
18635,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18635,11.0,452.0,316.0,80,81,-1,-1,-1,-1
18638,1.0,5.0,331.0,271,130,-1,-1,-1,-1
18638,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18638,11.0,451.0,316.0,80,82,-1,-1,-1,-1
18641,1.0,4.0,329.0,273,131,-1,-1,-1,-1
18641,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18641,11.0,451.0,316.0,80,82,-1,-1,-1,-1
18644,1.0,2.0,328.0,275,132,-1,-1,-1,-1
18644,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18644,11.0,452.0,316.0,79,82,-1,-1,-1,-1
18647,1.0,3.0,328.0,274,133,-1,-1,-1,-1
18647,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18647,11.0,452.0,316.0,79,82,-1,-1,-1,-1
18650,1.0,3.0,328.0,274,133,-1,-1,-1,-1
18650,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18650,11.0,452.0,316.0,79,82,-1,-1,-1,-1
18653,1.0,4.0,329.0,272,132,-1,-1,-1,-1
18653,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18653,11.0,452.0,316.0,79,81,-1,-1,-1,-1
18656,1.0,7.0,332.0,266,129,-1,-1,-1,-1
18656,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18656,11.0,452.0,315.0,80,82,-1,-1,-1,-1
18659,1.0,12.0,338.0,256,123,-1,-1,-1,-1
18659,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18659,11.0,452.0,315.0,80,83,-1,-1,-1,-1
18662,1.0,17.0,344.0,248,117,-1,-1,-1,-1
18662,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18662,11.0,453.0,315.0,79,83,-1,-1,-1,-1
18665,1.0,21.0,350.0,240,112,-1,-1,-1,-1
18665,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18665,11.0,453.0,316.0,79,82,-1,-1,-1,-1
18668,1.0,23.0,354.0,237,108,-1,-1,-1,-1
18668,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18668,11.0,453.0,316.0,79,81,-1,-1,-1,-1
18671,1.0,25.0,359.0,232,103,-1,-1,-1,-1
18671,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18671,11.0,453.0,316.0,79,81,-1,-1,-1,-1
18674,1.0,25.0,362.0,232,100,-1,-1,-1,-1
18674,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18674,11.0,453.0,316.0,79,81,-1,-1,-1,-1
18677,1.0,23.0,361.0,236,102,-1,-1,-1,-1
18677,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18677,11.0,453.0,316.0,79,81,-1,-1,-1,-1
18680,1.0,20.0,360.0,242,102,-1,-1,-1,-1
18680,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18680,11.0,453.0,316.0,79,82,-1,-1,-1,-1
18683,1.0,18.0,358.0,246,103,-1,-1,-1,-1
18683,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18683,11.0,453.0,316.0,80,82,-1,-1,-1,-1
18686,1.0,15.0,357.0,252,105,-1,-1,-1,-1
18686,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18686,11.0,453.0,316.0,80,82,-1,-1,-1,-1
18689,1.0,12.0,355.0,257,106,-1,-1,-1,-1
18689,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18689,11.0,453.0,316.0,80,82,-1,-1,-1,-1
18692,1.0,10.0,354.0,262,107,-1,-1,-1,-1
18692,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18692,11.0,453.0,316.0,80,82,-1,-1,-1,-1
18695,1.0,8.0,353.0,266,108,-1,-1,-1,-1
18695,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18695,11.0,453.0,316.0,80,82,-1,-1,-1,-1
18698,1.0,5.0,350.0,272,111,-1,-1,-1,-1
18698,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18698,11.0,453.0,316.0,80,82,-1,-1,-1,-1
18701,1.0,0.0,345.0,281,116,-1,-1,-1,-1
18701,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18701,11.0,453.0,316.0,80,82,-1,-1,-1,-1
18704,1.0,0.0,341.0,285,120,-1,-1,-1,-1
18704,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18704,11.0,453.0,316.0,80,82,-1,-1,-1,-1
18707,1.0,0.0,335.0,289,125,-1,-1,-1,-1
18707,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18707,11.0,453.0,316.0,80,82,-1,-1,-1,-1
18710,1.0,0.0,330.0,292,130,-1,-1,-1,-1
18710,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18710,11.0,453.0,315.0,80,83,-1,-1,-1,-1
18713,1.0,0.0,325.0,294,135,-1,-1,-1,-1
18713,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18713,11.0,453.0,315.0,80,83,-1,-1,-1,-1
18716,1.0,0.0,320.0,297,140,-1,-1,-1,-1
18716,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18716,11.0,453.0,315.0,80,82,-1,-1,-1,-1
18719,1.0,0.0,315.0,299,145,-1,-1,-1,-1
18719,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18719,11.0,453.0,315.0,80,82,-1,-1,-1,-1
18722,1.0,0.0,311.0,300,150,-1,-1,-1,-1
18722,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18722,11.0,453.0,315.0,80,82,-1,-1,-1,-1
18725,1.0,0.0,308.0,300,153,-1,-1,-1,-1
18725,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18725,11.0,453.0,315.0,79,82,-1,-1,-1,-1
18728,1.0,0.0,306.0,299,156,-1,-1,-1,-1
18728,2.0,595.0,304.0,235,159,-1,-1,-1,-1
18728,11.0,453.0,316.0,79,81,-1,-1,-1,-1
18731,1.0,0.0,305.0,299,158,-1,-1,-1,-1
18731,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18731,11.0,453.0,315.0,79,83,-1,-1,-1,-1
18734,1.0,0.0,304.0,297,159,-1,-1,-1,-1
18734,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18734,11.0,452.0,315.0,80,83,-1,-1,-1,-1
18737,1.0,0.0,304.0,295,160,-1,-1,-1,-1
18737,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18737,11.0,452.0,315.0,80,83,-1,-1,-1,-1
18740,1.0,0.0,304.0,293,160,-1,-1,-1,-1
18740,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18740,11.0,452.0,315.0,81,83,-1,-1,-1,-1
18743,1.0,0.0,303.0,292,161,-1,-1,-1,-1
18743,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18743,11.0,452.0,315.0,80,83,-1,-1,-1,-1
18746,1.0,0.0,303.0,291,161,-1,-1,-1,-1
18746,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18746,11.0,452.0,315.0,80,83,-1,-1,-1,-1
18749,1.0,0.0,303.0,289,161,-1,-1,-1,-1
18749,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18749,11.0,453.0,315.0,80,83,-1,-1,-1,-1
18752,1.0,0.0,304.0,285,160,-1,-1,-1,-1
18752,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18752,11.0,453.0,314.0,80,84,-1,-1,-1,-1
18755,1.0,0.0,307.0,281,157,-1,-1,-1,-1
18755,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18755,11.0,452.0,314.0,81,84,-1,-1,-1,-1
18758,1.0,5.0,314.0,269,148,-1,-1,-1,-1
18758,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18758,11.0,453.0,315.0,80,83,-1,-1,-1,-1
18761,1.0,12.0,322.0,255,140,-1,-1,-1,-1
18761,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18761,11.0,453.0,315.0,80,83,-1,-1,-1,-1
18764,1.0,15.0,327.0,248,134,-1,-1,-1,-1
18764,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18764,11.0,453.0,315.0,80,83,-1,-1,-1,-1
18767,1.0,16.0,330.0,246,132,-1,-1,-1,-1
18767,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18767,11.0,453.0,315.0,80,83,-1,-1,-1,-1
18770,1.0,15.0,332.0,246,130,-1,-1,-1,-1
18770,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18770,11.0,453.0,315.0,80,83,-1,-1,-1,-1
18773,1.0,14.0,332.0,248,129,-1,-1,-1,-1
18773,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18773,11.0,453.0,315.0,80,83,-1,-1,-1,-1
18776,1.0,12.0,331.0,251,130,-1,-1,-1,-1
18776,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18776,11.0,453.0,315.0,80,83,-1,-1,-1,-1
18779,1.0,9.0,328.0,256,132,-1,-1,-1,-1
18779,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18779,11.0,452.0,315.0,81,83,-1,-1,-1,-1
18782,1.0,2.0,322.0,267,138,-1,-1,-1,-1
18782,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18782,11.0,452.0,316.0,80,82,-1,-1,-1,-1
18785,1.0,0.0,318.0,273,142,-1,-1,-1,-1
18785,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18785,11.0,452.0,316.0,80,82,-1,-1,-1,-1
18788,1.0,0.0,313.0,275,147,-1,-1,-1,-1
18788,2.0,595.0,304.0,236,158,-1,-1,-1,-1
18788,11.0,452.0,316.0,80,82,-1,-1,-1,-1
18791,1.0,0.0,309.0,278,152,-1,-1,-1,-1
18791,2.0,595.0,304.0,236,158,-1,-1,-1,-1
