24449,7.0,406.0,357.0,35,46,-1,-1,-1,-1
24449,10.0,1053.0,154.0,226,281,-1,-1,-1,-1
24479,1.0,14.0,379.0,258,87,-1,-1,-1,-1
24479,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24479,7.0,407.0,357.0,34,46,-1,-1,-1,-1
24479,10.0,1053.0,152.0,226,284,-1,-1,-1,-1
24509,1.0,5.0,374.0,276,93,-1,-1,-1,-1
24509,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24509,7.0,406.0,357.0,35,46,-1,-1,-1,-1
24509,10.0,1052.0,150.0,227,286,-1,-1,-1,-1
24539,1.0,0.0,371.0,285,96,-1,-1,-1,-1
24539,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24539,7.0,405.0,356.0,36,46,-1,-1,-1,-1
24539,10.0,1053.0,149.0,226,287,-1,-1,-1,-1
24569,1.0,0.0,370.0,287,97,-1,-1,-1,-1
24569,2.0,593.0,304.0,236,160,-1,-1,-1,-1
24569,7.0,405.0,356.0,36,46,-1,-1,-1,-1
24569,10.0,1055.0,150.0,224,286,-1,-1,-1,-1
24599,1.0,0.0,370.0,287,97,-1,-1,-1,-1
24599,2.0,593.0,304.0,236,160,-1,-1,-1,-1
24599,7.0,406.0,358.0,34,44,-1,-1,-1,-1
24599,10.0,1056.0,150.0,223,286,-1,-1,-1,-1
24629,1.0,0.0,366.0,291,101,-1,-1,-1,-1
24629,2.0,593.0,304.0,236,160,-1,-1,-1,-1
24629,7.0,404.0,355.0,38,48,-1,-1,-1,-1
24629,10.0,1056.0,150.0,223,286,-1,-1,-1,-1
24659,1.0,0.0,366.0,291,101,-1,-1,-1,-1
24659,2.0,593.0,304.0,236,160,-1,-1,-1,-1
24659,7.0,400.0,349.0,43,55,-1,-1,-1,-1
24659,9.0,21.0,351.0,256,112,-1,-1,-1,-1
24659,10.0,1056.0,151.0,222,284,-1,-1,-1,-1
24689,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24689,7.0,395.0,348.0,46,56,-1,-1,-1,-1
24689,9.0,15.0,353.0,261,111,-1,-1,-1,-1
24689,10.0,1056.0,150.0,220,286,-1,-1,-1,-1
24719,1.0,9.0,377.0,268,89,-1,-1,-1,-1
24719,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24719,7.0,394.0,347.0,47,57,-1,-1,-1,-1
24719,9.0,21.0,359.0,247,105,-1,-1,-1,-1
24719,10.0,1056.0,150.0,220,285,-1,-1,-1,-1
24719,13.0,395.0,382.0,34,22,-1,-1,-1,-1
24749,1.0,15.0,382.0,257,85,-1,-1,-1,-1
24749,2.0,593.0,305.0,235,159,-1,-1,-1,-1
24749,10.0,1056.0,149.0,220,287,-1,-1,-1,-1
24749,13.0,376.0,354.0,76,48,-1,-1,-1,-1
24779,1.0,10.0,379.0,266,88,-1,-1,-1,-1
24779,2.0,592.0,304.0,237,161,-1,-1,-1,-1
24779,10.0,1056.0,148.0,220,287,-1,-1,-1,-1
24779,13.0,374.0,349.0,82,54,-1,-1,-1,-1
24809,1.0,2.0,373.0,283,93,-1,-1,-1,-1
24809,2.0,593.0,304.0,237,161,-1,-1,-1,-1
24809,7.0,397.0,346.0,48,57,-1,-1,-1,-1
24809,10.0,1057.0,148.0,219,286,-1,-1,-1,-1
24809,13.0,371.0,343.0,91,60,-1,-1,-1,-1
24839,1.0,0.0,368.0,293,99,-1,-1,-1,-1
24839,2.0,593.0,304.0,237,161,-1,-1,-1,-1
24839,7.0,402.0,353.0,42,50,-1,-1,-1,-1
24839,10.0,1055.0,149.0,219,287,-1,-1,-1,-1
24869,1.0,1.0,372.0,287,94,-1,-1,-1,-1
24869,2.0,592.0,304.0,239,161,-1,-1,-1,-1
24869,7.0,404.0,357.0,38,46,-1,-1,-1,-1
24869,10.0,1055.0,150.0,218,286,-1,-1,-1,-1
24899,1.0,11.0,379.0,268,87,-1,-1,-1,-1
24899,2.0,593.0,303.0,239,162,-1,-1,-1,-1
24899,7.0,404.0,357.0,38,46,-1,-1,-1,-1
24899,10.0,1054.0,151.0,218,285,-1,-1,-1,-1
24929,1.0,7.0,376.0,277,90,-1,-1,-1,-1
24929,2.0,594.0,304.0,239,162,-1,-1,-1,-1
24929,7.0,404.0,357.0,38,46,-1,-1,-1,-1
24929,10.0,1056.0,153.0,217,283,-1,-1,-1,-1
24959,1.0,0.0,370.0,292,96,-1,-1,-1,-1
24959,2.0,595.0,304.0,238,161,-1,-1,-1,-1
24959,7.0,405.0,358.0,37,44,-1,-1,-1,-1
24959,10.0,1057.0,154.0,216,281,-1,-1,-1,-1
24989,1.0,0.0,363.0,302,103,-1,-1,-1,-1
24989,2.0,595.0,303.0,238,162,-1,-1,-1,-1
24989,7.0,406.0,357.0,36,45,-1,-1,-1,-1
24989,10.0,1062.0,153.0,215,283,-1,-1,-1,-1
25019,1.0,0.0,366.0,298,100,-1,-1,-1,-1
25019,2.0,595.0,303.0,238,162,-1,-1,-1,-1
25019,7.0,405.0,358.0,36,44,-1,-1,-1,-1
25019,10.0,1065.0,152.0,214,284,-1,-1,-1,-1
25049,1.0,8.0,375.0,278,90,-1,-1,-1,-1
25049,2.0,594.0,303.0,239,162,-1,-1,-1,-1
25049,7.0,406.0,358.0,35,44,-1,-1,-1,-1
25049,10.0,1065.0,150.0,213,286,-1,-1,-1,-1
25079,1.0,6.0,373.0,282,92,-1,-1,-1,-1
25079,2.0,593.0,303.0,239,162,-1,-1,-1,-1
25079,7.0,405.0,358.0,35,44,-1,-1,-1,-1
25079,10.0,1063.0,149.0,214,288,-1,-1,-1,-1
25109,1.0,2.0,370.0,291,95,-1,-1,-1,-1
25109,2.0,593.0,303.0,239,162,-1,-1,-1,-1
25109,7.0,405.0,359.0,35,43,-1,-1,-1,-1
25109,10.0,1060.0,148.0,214,289,-1,-1,-1,-1
25139,1.0,0.0,368.0,296,97,-1,-1,-1,-1
25139,2.0,594.0,304.0,237,160,-1,-1,-1,-1
25139,7.0,406.0,359.0,34,43,-1,-1,-1,-1
25139,10.0,1058.0,148.0,214,290,-1,-1,-1,-1
25169,1.0,8.0,373.0,279,90,-1,-1,-1,-1
25169,2.0,594.0,304.0,238,160,-1,-1,-1,-1
25169,7.0,405.0,359.0,34,43,-1,-1,-1,-1
25169,10.0,1057.0,148.0,215,290,-1,-1,-1,-1
25199,1.0,8.0,373.0,280,91,-1,-1,-1,-1
25199,2.0,594.0,304.0,238,159,-1,-1,-1,-1
25199,7.0,405.0,359.0,34,43,-1,-1,-1,-1
25199,10.0,1057.0,148.0,215,290,-1,-1,-1,-1
25229,1.0,0.0,370.0,294,95,-1,-1,-1,-1
25229,2.0,594.0,304.0,237,159,-1,-1,-1,-1
25229,7.0,405.0,359.0,34,43,-1,-1,-1,-1
25229,10.0,1057.0,148.0,214,290,-1,-1,-1,-1
25259,1.0,0.0,367.0,298,98,-1,-1,-1,-1
25259,2.0,593.0,304.0,239,160,-1,-1,-1,-1
25259,7.0,404.0,358.0,35,44,-1,-1,-1,-1
25259,10.0,1058.0,148.0,214,290,-1,-1,-1,-1
25289,1.0,0.0,366.0,299,99,-1,-1,-1,-1
25289,2.0,593.0,303.0,239,161,-1,-1,-1,-1
25289,7.0,404.0,358.0,35,44,-1,-1,-1,-1
25289,9.0,19.0,356.0,264,108,-1,-1,-1,-1
25289,10.0,1060.0,149.0,213,289,-1,-1,-1,-1
25319,1.0,0.0,366.0,300,100,-1,-1,-1,-1
25319,2.0,592.0,303.0,240,161,-1,-1,-1,-1
25319,9.0,19.0,356.0,264,108,-1,-1,-1,-1
25319,10.0,1077.0,160.0,202,276,-1,-1,-1,-1
25349,1.0,0.0,368.0,295,97,-1,-1,-1,-1
25349,2.0,592.0,303.0,240,161,-1,-1,-1,-1
25349,10.0,1100.0,182.0,179,250,-1,-1,-1,-1
25379,1.0,0.0,367.0,296,97,-1,-1,-1,-1
25379,2.0,592.0,304.0,239,160,-1,-1,-1,-1
25379,10.0,1137.0,236.0,142,197,-1,-1,-1,-1
25409,1.0,0.0,364.0,299,100,-1,-1,-1,-1
25409,2.0,594.0,304.0,238,160,-1,-1,-1,-1
25409,10.0,1146.0,246.0,133,187,-1,-1,-1,-1
25439,1.0,0.0,366.0,296,99,-1,-1,-1,-1
25439,2.0,593.0,304.0,239,161,-1,-1,-1,-1
25469,1.0,0.0,366.0,295,99,-1,-1,-1,-1
25469,2.0,592.0,303.0,240,162,-1,-1,-1,-1
25499,1.0,0.0,362.0,302,103,-1,-1,-1,-1
25499,2.0,592.0,303.0,239,161,-1,-1,-1,-1
25529,1.0,0.0,361.0,304,104,-1,-1,-1,-1
25529,2.0,592.0,303.0,239,162,-1,-1,-1,-1
25529,13.0,5.0,291.0,275,181,-1,-1,-1,-1
25559,2.0,593.0,304.0,238,160,-1,-1,-1,-1
25559,13.0,12.0,236.0,285,225,-1,-1,-1,-1
25589,2.0,592.0,304.0,239,160,-1,-1,-1,-1
25589,13.0,33.0,244.0,302,232,-1,-1,-1,-1
25619,2.0,592.0,303.0,239,161,-1,-1,-1,-1
25619,13.0,54.0,272.0,297,207,-1,-1,-1,-1
25649,2.0,592.0,304.0,239,160,-1,-1,-1,-1
25649,13.0,58.0,285.0,296,194,-1,-1,-1,-1
25679,2.0,593.0,304.0,238,160,-1,-1,-1,-1
25679,13.0,60.0,282.0,307,196,-1,-1,-1,-1
25709,2.0,592.0,304.0,239,161,-1,-1,-1,-1
25709,13.0,77.0,283.0,306,191,-1,-1,-1,-1
25739,2.0,592.0,304.0,239,160,-1,-1,-1,-1
25739,13.0,72.0,284.0,300,187,-1,-1,-1,-1
25769,2.0,592.0,304.0,239,161,-1,-1,-1,-1
25769,13.0,89.0,298.0,254,168,-1,-1,-1,-1
25799,2.0,592.0,304.0,240,161,-1,-1,-1,-1
25799,13.0,133.0,303.0,226,159,-1,-1,-1,-1
25829,2.0,592.0,303.0,239,162,-1,-1,-1,-1
25829,13.0,169.0,305.0,216,158,-1,-1,-1,-1
25859,2.0,592.0,304.0,239,161,-1,-1,-1,-1
25859,7.0,403.0,359.0,34,44,-1,-1,-1,-1
25859,13.0,157.0,305.0,222,160,-1,-1,-1,-1
25889,2.0,592.0,304.0,240,161,-1,-1,-1,-1
25889,7.0,403.0,359.0,34,44,-1,-1,-1,-1
25889,13.0,116.0,301.0,236,163,-1,-1,-1,-1
25919,2.0,592.0,304.0,239,161,-1,-1,-1,-1
25919,7.0,403.0,359.0,34,44,-1,-1,-1,-1
25919,9.0,23.0,319.0,357,144,-1,-1,-1,-1
25919,13.0,116.0,302.0,235,162,-1,-1,-1,-1
25949,1.0,20.0,356.0,353,115,-1,-1,-1,-1
25949,2.0,592.0,304.0,239,161,-1,-1,-1,-1
25949,7.0,402.0,359.0,35,44,-1,-1,-1,-1
25949,9.0,23.0,317.0,362,146,-1,-1,-1,-1
25979,1.0,21.0,356.0,357,115,-1,-1,-1,-1
25979,2.0,592.0,304.0,239,161,-1,-1,-1,-1
25979,7.0,403.0,359.0,34,44,-1,-1,-1,-1
26009,1.0,14.0,354.0,368,118,-1,-1,-1,-1
26009,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26009,7.0,403.0,359.0,34,44,-1,-1,-1,-1
26039,1.0,15.0,353.0,371,119,-1,-1,-1,-1
26039,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26039,7.0,402.0,359.0,35,44,-1,-1,-1,-1
26039,9.0,10.0,303.0,388,162,-1,-1,-1,-1
26069,2.0,592.0,303.0,240,162,-1,-1,-1,-1
26069,7.0,403.0,360.0,34,43,-1,-1,-1,-1
26069,9.0,9.0,300.0,394,165,-1,-1,-1,-1
26069,13.0,75.0,277.0,280,189,-1,-1,-1,-1
26099,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26099,7.0,403.0,359.0,35,44,-1,-1,-1,-1
26099,13.0,79.0,247.0,301,215,-1,-1,-1,-1
26129,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26129,7.0,404.0,359.0,34,43,-1,-1,-1,-1
26129,13.0,118.0,266.0,258,195,-1,-1,-1,-1
26159,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26159,7.0,403.0,358.0,35,44,-1,-1,-1,-1
26159,13.0,129.0,269.0,241,190,-1,-1,-1,-1
26189,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26189,7.0,403.0,358.0,35,44,-1,-1,-1,-1
26189,13.0,101.0,264.0,251,197,-1,-1,-1,-1
26219,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26219,7.0,403.0,356.0,35,46,-1,-1,-1,-1
26219,13.0,86.0,242.0,273,219,-1,-1,-1,-1
26249,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26249,7.0,403.0,357.0,35,46,-1,-1,-1,-1
26249,13.0,57.0,241.0,286,223,-1,-1,-1,-1
26279,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26279,7.0,404.0,357.0,35,46,-1,-1,-1,-1
26279,9.0,0.0,298.0,387,162,-1,-1,-1,-1
26279,13.0,51.0,237.0,291,227,-1,-1,-1,-1
26309,1.0,4.0,350.0,387,124,-1,-1,-1,-1
26309,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26309,7.0,405.0,357.0,35,46,-1,-1,-1,-1
26309,9.0,0.0,296.0,388,163,-1,-1,-1,-1
26339,1.0,5.0,352.0,383,122,-1,-1,-1,-1
26339,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26339,7.0,403.0,357.0,36,46,-1,-1,-1,-1
26369,1.0,5.0,352.0,384,122,-1,-1,-1,-1
26369,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26369,7.0,402.0,356.0,36,47,-1,-1,-1,-1
26399,1.0,16.0,359.0,365,114,-1,-1,-1,-1
26399,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26399,7.0,403.0,357.0,35,46,-1,-1,-1,-1
26429,1.0,21.0,364.0,356,111,-1,-1,-1,-1
26429,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26429,7.0,403.0,358.0,35,45,-1,-1,-1,-1
26459,1.0,23.0,365.0,352,109,-1,-1,-1,-1
26459,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26459,7.0,402.0,354.0,38,49,-1,-1,-1,-1
26489,1.0,19.0,365.0,359,110,-1,-1,-1,-1
26489,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26489,7.0,401.0,353.0,40,50,-1,-1,-1,-1
26519,1.0,13.0,362.0,372,114,-1,-1,-1,-1
26519,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26519,7.0,400.0,352.0,41,51,-1,-1,-1,-1
26549,1.0,3.0,354.0,391,120,-1,-1,-1,-1
26549,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26549,7.0,402.0,355.0,40,48,-1,-1,-1,-1
26579,1.0,7.0,355.0,387,120,-1,-1,-1,-1
26579,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26579,7.0,403.0,356.0,39,47,-1,-1,-1,-1
26609,1.0,13.0,361.0,374,115,-1,-1,-1,-1
26609,2.0,593.0,304.0,238,161,-1,-1,-1,-1
26609,7.0,403.0,356.0,39,47,-1,-1,-1,-1
26639,1.0,14.0,364.0,369,113,-1,-1,-1,-1
26639,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26639,7.0,402.0,353.0,42,50,-1,-1,-1,-1
26669,1.0,19.0,364.0,362,111,-1,-1,-1,-1
26669,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26669,7.0,402.0,354.0,40,49,-1,-1,-1,-1
26699,1.0,14.0,361.0,370,112,-1,-1,-1,-1
26699,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26699,7.0,400.0,354.0,40,49,-1,-1,-1,-1
26729,1.0,15.0,363.0,367,111,-1,-1,-1,-1
26729,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26729,7.0,395.0,346.0,47,58,-1,-1,-1,-1
26759,1.0,19.0,365.0,359,108,-1,-1,-1,-1
26759,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26759,7.0,395.0,343.0,48,61,-1,-1,-1,-1
26789,1.0,8.0,358.0,377,114,-1,-1,-1,-1
26789,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26789,7.0,394.0,343.0,48,61,-1,-1,-1,-1
26819,1.0,0.0,351.0,394,120,-1,-1,-1,-1
26819,2.0,592.0,303.0,238,162,-1,-1,-1,-1
26819,7.0,395.0,345.0,46,59,-1,-1,-1,-1
26849,1.0,7.0,356.0,383,116,-1,-1,-1,-1
26849,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26849,7.0,393.0,339.0,50,65,-1,-1,-1,-1
26879,1.0,5.0,356.0,388,117,-1,-1,-1,-1
26879,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26879,7.0,393.0,339.0,49,65,-1,-1,-1,-1
26909,1.0,12.0,361.0,376,113,-1,-1,-1,-1
26909,2.0,592.0,304.0,239,161,-1,-1,-1,-1
26909,7.0,393.0,340.0,50,65,-1,-1,-1,-1
26939,1.0,18.0,363.0,367,110,-1,-1,-1,-1
26939,2.0,592.0,303.0,239,162,-1,-1,-1,-1
26939,7.0,396.0,344.0,48,61,-1,-1,-1,-1
26969,1.0,16.0,362.0,371,112,-1,-1,-1,-1
26969,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26969,7.0,395.0,344.0,50,61,-1,-1,-1,-1
26969,13.0,380.0,345.0,77,61,-1,-1,-1,-1
26999,1.0,10.0,358.0,382,115,-1,-1,-1,-1
26999,2.0,592.0,304.0,238,161,-1,-1,-1,-1
26999,13.0,388.0,349.0,69,56,-1,-1,-1,-1
27029,1.0,1.0,353.0,399,121,-1,-1,-1,-1
27029,2.0,592.0,304.0,239,161,-1,-1,-1,-1
27029,13.0,392.0,351.0,66,53,-1,-1,-1,-1
27059,1.0,6.0,355.0,392,119,-1,-1,-1,-1
27059,2.0,592.0,304.0,239,161,-1,-1,-1,-1
27059,13.0,392.0,352.0,66,52,-1,-1,-1,-1
27089,1.0,13.0,360.0,379,115,-1,-1,-1,-1
27089,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27089,13.0,394.0,353.0,64,50,-1,-1,-1,-1
27119,1.0,16.0,363.0,375,114,-1,-1,-1,-1
27119,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27119,13.0,393.0,353.0,64,50,-1,-1,-1,-1
27149,1.0,19.0,364.0,369,112,-1,-1,-1,-1
27149,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27149,13.0,391.0,351.0,67,53,-1,-1,-1,-1
27179,1.0,5.0,353.0,396,121,-1,-1,-1,-1
27179,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27179,13.0,387.0,347.0,73,58,-1,-1,-1,-1
27209,1.0,10.0,358.0,384,117,-1,-1,-1,-1
27209,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27209,13.0,384.0,344.0,76,62,-1,-1,-1,-1
27239,1.0,10.0,358.0,383,117,-1,-1,-1,-1
27239,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27239,13.0,383.0,341.0,79,66,-1,-1,-1,-1
27269,1.0,3.0,353.0,393,121,-1,-1,-1,-1
27269,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27269,13.0,384.0,342.0,75,64,-1,-1,-1,-1
27299,1.0,8.0,356.0,384,118,-1,-1,-1,-1
27299,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27299,13.0,383.0,341.0,76,65,-1,-1,-1,-1
27329,1.0,12.0,358.0,376,116,-1,-1,-1,-1
27329,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27329,13.0,384.0,341.0,74,65,-1,-1,-1,-1
27359,1.0,16.0,361.0,368,113,-1,-1,-1,-1
27359,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27359,13.0,385.0,343.0,72,63,-1,-1,-1,-1
27389,1.0,19.0,362.0,363,111,-1,-1,-1,-1
27389,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27389,13.0,385.0,342.0,71,64,-1,-1,-1,-1
27419,1.0,16.0,362.0,366,111,-1,-1,-1,-1
27419,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27419,13.0,385.0,339.0,77,69,-1,-1,-1,-1
27449,1.0,17.0,362.0,368,111,-1,-1,-1,-1
27449,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27449,13.0,385.0,337.0,79,71,-1,-1,-1,-1
27479,1.0,9.0,358.0,382,115,-1,-1,-1,-1
27479,2.0,592.0,303.0,238,162,-1,-1,-1,-1
27479,13.0,387.0,339.0,77,69,-1,-1,-1,-1
27509,1.0,14.0,361.0,371,112,-1,-1,-1,-1
27509,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27509,13.0,391.0,344.0,71,62,-1,-1,-1,-1
27539,1.0,16.0,362.0,370,112,-1,-1,-1,-1
27539,2.0,591.0,303.0,239,162,-1,-1,-1,-1
27539,13.0,393.0,348.0,67,57,-1,-1,-1,-1
27569,1.0,14.0,362.0,373,112,-1,-1,-1,-1
27569,2.0,591.0,303.0,239,162,-1,-1,-1,-1
27569,13.0,393.0,349.0,67,56,-1,-1,-1,-1
27599,1.0,12.0,360.0,376,113,-1,-1,-1,-1
27599,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27599,13.0,393.0,351.0,66,54,-1,-1,-1,-1
27629,1.0,0.0,350.0,402,123,-1,-1,-1,-1
27629,2.0,592.0,303.0,238,162,-1,-1,-1,-1
27629,13.0,393.0,351.0,67,54,-1,-1,-1,-1
27659,1.0,0.0,306.0,456,158,-1,-1,-1,-1
27659,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27659,13.0,393.0,352.0,67,54,-1,-1,-1,-1
27689,1.0,0.0,268.0,510,196,-1,-1,-1,-1
27689,2.0,592.0,303.0,239,162,-1,-1,-1,-1
27689,13.0,391.0,351.0,70,56,-1,-1,-1,-1
27719,1.0,0.0,260.0,522,204,-1,-1,-1,-1
27719,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27719,13.0,390.0,349.0,70,57,-1,-1,-1,-1
27749,2.0,592.0,303.0,238,162,-1,-1,-1,-1
27749,13.0,391.0,350.0,67,55,-1,-1,-1,-1
27779,2.0,591.0,303.0,239,162,-1,-1,-1,-1
27779,13.0,393.0,351.0,63,53,-1,-1,-1,-1
27779,17.0,185.0,287.0,92,175,-1,-1,-1,-1
27809,2.0,591.0,303.0,239,162,-1,-1,-1,-1
27809,9.0,0.0,283.0,391,180,-1,-1,-1,-1
27809,13.0,393.0,352.0,62,52,-1,-1,-1,-1
27809,17.0,168.0,297.0,88,167,-1,-1,-1,-1
27839,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27839,9.0,33.0,329.0,334,134,-1,-1,-1,-1
27839,13.0,392.0,350.0,63,54,-1,-1,-1,-1
27869,2.0,591.0,303.0,239,162,-1,-1,-1,-1
27869,7.0,397.0,350.0,44,54,-1,-1,-1,-1
27869,9.0,40.0,351.0,321,121,-1,-1,-1,-1
27869,13.0,392.0,351.0,62,53,-1,-1,-1,-1
27899,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27899,7.0,397.0,349.0,46,55,-1,-1,-1,-1
27899,9.0,37.0,357.0,324,116,-1,-1,-1,-1
27929,2.0,591.0,303.0,239,162,-1,-1,-1,-1
27929,7.0,399.0,350.0,45,54,-1,-1,-1,-1
27929,9.0,13.0,330.0,378,138,-1,-1,-1,-1
27959,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27959,7.0,400.0,352.0,45,51,-1,-1,-1,-1
27959,9.0,0.0,290.0,439,181,-1,-1,-1,-1
27989,2.0,591.0,303.0,240,162,-1,-1,-1,-1
27989,7.0,400.0,353.0,44,50,-1,-1,-1,-1
27989,9.0,0.0,282.0,452,190,-1,-1,-1,-1
27989,17.0,197.0,235.0,120,225,-1,-1,-1,-1
28019,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28019,7.0,401.0,356.0,42,46,-1,-1,-1,-1
28019,17.0,207.0,225.0,129,232,-1,-1,-1,-1
28049,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28049,7.0,401.0,355.0,43,48,-1,-1,-1,-1
28049,17.0,209.0,220.0,128,233,-1,-1,-1,-1
28079,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28079,7.0,400.0,355.0,44,48,-1,-1,-1,-1
28079,17.0,159.0,248.0,137,214,-1,-1,-1,-1
28109,2.0,591.0,303.0,239,162,-1,-1,-1,-1
28109,7.0,399.0,354.0,46,50,-1,-1,-1,-1
28109,17.0,156.0,245.0,139,218,-1,-1,-1,-1
28139,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28139,7.0,397.0,353.0,49,51,-1,-1,-1,-1
28169,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28169,7.0,395.0,349.0,53,56,-1,-1,-1,-1
28169,18.0,9.0,361.0,376,115,-1,-1,-1,-1
28199,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28199,7.0,394.0,349.0,54,57,-1,-1,-1,-1
28199,18.0,9.0,361.0,376,115,-1,-1,-1,-1
28229,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28229,7.0,396.0,351.0,51,54,-1,-1,-1,-1
28229,18.0,8.0,359.0,378,116,-1,-1,-1,-1
28259,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28259,7.0,395.0,350.0,53,55,-1,-1,-1,-1
28259,9.0,3.0,311.0,399,158,-1,-1,-1,-1
28259,18.0,7.0,358.0,380,116,-1,-1,-1,-1
28289,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28289,7.0,394.0,348.0,54,57,-1,-1,-1,-1
28289,9.0,0.0,277.0,438,194,-1,-1,-1,-1
28319,2.0,591.0,303.0,240,163,-1,-1,-1,-1
28319,7.0,394.0,348.0,54,57,-1,-1,-1,-1
28319,9.0,2.0,256.0,446,210,-1,-1,-1,-1
28349,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28349,7.0,395.0,349.0,53,55,-1,-1,-1,-1
28349,9.0,0.0,249.0,458,216,-1,-1,-1,-1
28349,17.0,185.0,260.0,133,199,-1,-1,-1,-1
28379,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28379,7.0,398.0,352.0,50,51,-1,-1,-1,-1
28379,17.0,155.0,275.0,140,180,-1,-1,-1,-1
28409,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28409,7.0,398.0,353.0,49,51,-1,-1,-1,-1
28409,17.0,109.0,274.0,175,193,-1,-1,-1,-1
28439,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28439,7.0,398.0,353.0,49,51,-1,-1,-1,-1
28439,9.0,8.0,283.0,383,179,-1,-1,-1,-1
28439,17.0,103.0,275.0,175,193,-1,-1,-1,-1
28469,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28469,7.0,397.0,353.0,50,50,-1,-1,-1,-1
28469,9.0,40.0,317.0,330,150,-1,-1,-1,-1
28499,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28499,7.0,396.0,353.0,50,50,-1,-1,-1,-1
28499,9.0,43.0,319.0,324,148,-1,-1,-1,-1
28499,18.0,23.0,363.0,355,108,-1,-1,-1,-1
28529,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28529,7.0,397.0,354.0,49,49,-1,-1,-1,-1
28529,18.0,25.0,365.0,351,106,-1,-1,-1,-1
28559,2.0,592.0,303.0,239,162,-1,-1,-1,-1
28559,7.0,398.0,355.0,47,48,-1,-1,-1,-1
28559,18.0,27.0,366.0,348,105,-1,-1,-1,-1
28589,2.0,591.0,303.0,240,162,-1,-1,-1,-1
28589,7.0,399.0,357.0,44,46,-1,-1,-1,-1
28589,18.0,26.0,365.0,350,107,-1,-1,-1,-1
28619,2.0,592.0,303.0,239,162,-1,-1,-1,-1
