20579,1.0,0.0,359.0,285,107,-1,-1,-1,-1
20579,2.0,593.0,303.0,237,160,-1,-1,-1,-1
20579,6.0,453.0,315.0,81,82,-1,-1,-1,-1
20609,1.0,0.0,362.0,282,104,-1,-1,-1,-1
20609,2.0,593.0,303.0,237,160,-1,-1,-1,-1
20609,6.0,453.0,314.0,82,84,-1,-1,-1,-1
20639,1.0,6.0,366.0,273,100,-1,-1,-1,-1
20639,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20639,6.0,451.0,316.0,81,82,-1,-1,-1,-1
20669,1.0,9.0,368.0,268,97,-1,-1,-1,-1
20669,2.0,594.0,305.0,236,158,-1,-1,-1,-1
20669,6.0,450.0,322.0,71,75,-1,-1,-1,-1
20699,1.0,8.0,368.0,270,97,-1,-1,-1,-1
20699,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20699,6.0,449.0,323.0,71,74,-1,-1,-1,-1
20729,1.0,7.0,367.0,273,98,-1,-1,-1,-1
20729,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20729,6.0,446.0,323.0,70,74,-1,-1,-1,-1
20759,1.0,4.0,366.0,277,100,-1,-1,-1,-1
20759,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20759,6.0,445.0,323.0,69,75,-1,-1,-1,-1
20789,1.0,0.0,365.0,283,102,-1,-1,-1,-1
20789,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20789,6.0,445.0,324.0,68,74,-1,-1,-1,-1
20819,1.0,0.0,364.0,283,103,-1,-1,-1,-1
20819,2.0,594.0,304.0,236,159,-1,-1,-1,-1
20819,6.0,444.0,325.0,68,73,-1,-1,-1,-1
20849,1.0,0.0,362.0,284,105,-1,-1,-1,-1
20849,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20849,6.0,455.0,349.0,49,50,-1,-1,-1,-1
20879,1.0,0.0,363.0,282,104,-1,-1,-1,-1
20879,2.0,593.0,304.0,237,159,-1,-1,-1,-1
20879,6.0,457.0,357.0,43,42,-1,-1,-1,-1
20909,1.0,2.0,366.0,277,101,-1,-1,-1,-1
20909,2.0,593.0,303.0,238,160,-1,-1,-1,-1
20909,6.0,458.0,361.0,40,38,-1,-1,-1,-1
20939,1.0,6.0,369.0,270,97,-1,-1,-1,-1
20939,2.0,593.0,303.0,238,160,-1,-1,-1,-1
20969,1.0,0.0,357.0,292,110,-1,-1,-1,-1
20969,2.0,593.0,303.0,238,160,-1,-1,-1,-1
20999,1.0,0.0,336.0,316,132,-1,-1,-1,-1
20999,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21029,1.0,0.0,308.0,345,162,-1,-1,-1,-1
21029,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21059,1.0,0.0,303.0,351,167,-1,-1,-1,-1
21059,2.0,593.0,303.0,238,160,-1,-1,-1,-1
21059,11.0,105.0,241.0,113,216,-1,-1,-1,-1
21089,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21089,11.0,119.0,247.0,127,215,-1,-1,-1,-1
21119,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21119,11.0,119.0,245.0,139,219,-1,-1,-1,-1
21149,2.0,594.0,304.0,236,159,-1,-1,-1,-1
21149,11.0,105.0,238.0,141,229,-1,-1,-1,-1
21179,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21179,11.0,76.0,272.0,143,194,-1,-1,-1,-1
21209,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21209,11.0,78.0,330.0,128,135,-1,-1,-1,-1
21239,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21239,11.0,76.0,358.0,124,109,-1,-1,-1,-1
21269,2.0,594.0,303.0,236,160,-1,-1,-1,-1
21269,11.0,74.0,372.0,127,94,-1,-1,-1,-1
21299,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21299,11.0,66.0,370.0,145,97,-1,-1,-1,-1
21329,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21329,11.0,53.0,362.0,170,106,-1,-1,-1,-1
21359,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21359,11.0,41.0,352.0,195,117,-1,-1,-1,-1
21389,2.0,593.0,303.0,238,160,-1,-1,-1,-1
21389,11.0,47.0,365.0,184,102,-1,-1,-1,-1
21419,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21419,11.0,48.0,372.0,182,95,-1,-1,-1,-1
21449,2.0,594.0,303.0,237,160,-1,-1,-1,-1
21449,11.0,47.0,375.0,185,92,-1,-1,-1,-1
21479,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21479,11.0,45.0,378.0,189,88,-1,-1,-1,-1
21509,2.0,593.0,303.0,237,160,-1,-1,-1,-1
21509,11.0,42.0,379.0,193,87,-1,-1,-1,-1
21539,2.0,593.0,303.0,238,160,-1,-1,-1,-1
21539,11.0,38.0,379.0,201,87,-1,-1,-1,-1
21569,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21569,11.0,30.0,374.0,218,92,-1,-1,-1,-1
21599,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21599,11.0,22.0,369.0,235,97,-1,-1,-1,-1
21629,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21629,11.0,28.0,375.0,224,91,-1,-1,-1,-1
21659,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21659,11.0,17.0,369.0,245,98,-1,-1,-1,-1
21689,2.0,592.0,304.0,239,160,-1,-1,-1,-1
21689,11.0,8.0,363.0,263,105,-1,-1,-1,-1
21719,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21719,11.0,8.0,363.0,264,105,-1,-1,-1,-1
21749,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21749,11.0,11.0,366.0,257,101,-1,-1,-1,-1
21779,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21779,11.0,4.0,363.0,270,105,-1,-1,-1,-1
21809,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21809,11.0,2.0,361.0,274,107,-1,-1,-1,-1
21839,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21839,11.0,11.0,368.0,257,99,-1,-1,-1,-1
21869,2.0,593.0,304.0,237,160,-1,-1,-1,-1
21869,11.0,11.0,368.0,258,99,-1,-1,-1,-1
21899,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21899,6.0,401.0,334.0,77,66,-1,-1,-1,-1
21899,11.0,22.0,378.0,237,88,-1,-1,-1,-1
21929,2.0,592.0,304.0,238,160,-1,-1,-1,-1
21929,6.0,390.0,335.0,84,64,-1,-1,-1,-1
21929,11.0,21.0,378.0,239,87,-1,-1,-1,-1
21959,2.0,592.0,303.0,238,161,-1,-1,-1,-1
21959,6.0,380.0,335.0,88,63,-1,-1,-1,-1
21959,11.0,12.0,373.0,256,93,-1,-1,-1,-1
21989,2.0,592.0,303.0,239,161,-1,-1,-1,-1
21989,6.0,375.0,336.0,88,61,-1,-1,-1,-1
21989,11.0,12.0,373.0,257,93,-1,-1,-1,-1
22019,2.0,592.0,303.0,239,162,-1,-1,-1,-1
22019,6.0,371.0,337.0,88,60,-1,-1,-1,-1
22019,11.0,7.0,371.0,265,96,-1,-1,-1,-1
22049,2.0,593.0,303.0,239,162,-1,-1,-1,-1
22049,6.0,369.0,338.0,89,59,-1,-1,-1,-1
22049,11.0,0.0,365.0,281,102,-1,-1,-1,-1
22079,2.0,592.0,303.0,239,162,-1,-1,-1,-1
22079,6.0,367.0,336.0,92,63,-1,-1,-1,-1
22079,11.0,0.0,363.0,283,105,-1,-1,-1,-1
22109,2.0,593.0,303.0,238,162,-1,-1,-1,-1
22109,6.0,367.0,336.0,92,65,-1,-1,-1,-1
22109,11.0,11.0,375.0,258,92,-1,-1,-1,-1
22139,2.0,593.0,303.0,238,161,-1,-1,-1,-1
22139,6.0,374.0,338.0,87,64,-1,-1,-1,-1
22139,11.0,18.0,381.0,245,86,-1,-1,-1,-1
22139,12.0,810.0,272.0,68,127,-1,-1,-1,-1
22169,2.0,594.0,304.0,237,160,-1,-1,-1,-1
22169,6.0,385.0,346.0,74,57,-1,-1,-1,-1
22169,11.0,12.0,378.0,256,89,-1,-1,-1,-1
22169,12.0,822.0,273.0,67,127,-1,-1,-1,-1
22199,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22199,6.0,393.0,352.0,63,51,-1,-1,-1,-1
22199,11.0,5.0,372.0,273,95,-1,-1,-1,-1
22199,12.0,831.0,273.0,68,128,-1,-1,-1,-1
22229,2.0,594.0,304.0,237,160,-1,-1,-1,-1
22229,6.0,398.0,355.0,57,48,-1,-1,-1,-1
22229,11.0,0.0,366.0,288,101,-1,-1,-1,-1
22229,12.0,825.0,275.0,71,127,-1,-1,-1,-1
22259,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22259,6.0,399.0,356.0,55,47,-1,-1,-1,-1
22259,11.0,1.0,367.0,288,100,-1,-1,-1,-1
22259,12.0,832.0,272.0,76,131,-1,-1,-1,-1
22289,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22289,6.0,398.0,353.0,56,50,-1,-1,-1,-1
22289,11.0,0.0,369.0,285,99,-1,-1,-1,-1
22289,12.0,838.0,269.0,81,136,-1,-1,-1,-1
22319,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22319,6.0,399.0,354.0,54,50,-1,-1,-1,-1
22319,11.0,0.0,369.0,280,100,-1,-1,-1,-1
22319,12.0,844.0,266.0,87,139,-1,-1,-1,-1
22349,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22349,6.0,397.0,356.0,50,47,-1,-1,-1,-1
22349,11.0,0.0,374.0,271,96,-1,-1,-1,-1
22349,12.0,848.0,261.0,92,143,-1,-1,-1,-1
22379,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22379,6.0,396.0,357.0,49,46,-1,-1,-1,-1
22379,11.0,4.0,378.0,260,91,-1,-1,-1,-1
22379,12.0,851.0,258.0,98,147,-1,-1,-1,-1
22409,2.0,593.0,304.0,239,160,-1,-1,-1,-1
22409,11.0,2.0,377.0,262,91,-1,-1,-1,-1
22409,12.0,853.0,255.0,104,151,-1,-1,-1,-1
22439,2.0,593.0,303.0,239,161,-1,-1,-1,-1
22439,11.0,0.0,375.0,264,93,-1,-1,-1,-1
22439,12.0,858.0,255.0,107,150,-1,-1,-1,-1
22469,2.0,593.0,304.0,238,160,-1,-1,-1,-1
22469,11.0,0.0,370.0,270,99,-1,-1,-1,-1
22469,12.0,866.0,256.0,111,149,-1,-1,-1,-1
22499,2.0,593.0,303.0,237,161,-1,-1,-1,-1
22499,11.0,0.0,374.0,264,94,-1,-1,-1,-1
22499,12.0,873.0,254.0,116,152,-1,-1,-1,-1
22529,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22529,11.0,9.0,381.0,248,87,-1,-1,-1,-1
22529,12.0,883.0,251.0,123,154,-1,-1,-1,-1
22559,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22559,11.0,12.0,383.0,243,84,-1,-1,-1,-1
22559,12.0,894.0,249.0,133,163,-1,-1,-1,-1
22589,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22589,11.0,3.0,380.0,257,88,-1,-1,-1,-1
22589,12.0,899.0,245.0,150,180,-1,-1,-1,-1
22619,2.0,594.0,304.0,237,159,-1,-1,-1,-1
22619,11.0,0.0,375.0,265,93,-1,-1,-1,-1
22619,12.0,906.0,240.0,157,186,-1,-1,-1,-1
22649,2.0,594.0,304.0,237,159,-1,-1,-1,-1
22649,6.0,399.0,359.0,45,44,-1,-1,-1,-1
22649,11.0,0.0,371.0,268,97,-1,-1,-1,-1
22649,12.0,917.0,237.0,170,196,-1,-1,-1,-1
22679,2.0,594.0,303.0,237,160,-1,-1,-1,-1
22679,6.0,400.0,359.0,43,44,-1,-1,-1,-1
22679,11.0,0.0,368.0,272,101,-1,-1,-1,-1
22679,12.0,929.0,233.0,172,195,-1,-1,-1,-1
22709,2.0,594.0,303.0,238,161,-1,-1,-1,-1
22709,6.0,401.0,358.0,43,45,-1,-1,-1,-1
22709,11.0,0.0,375.0,263,94,-1,-1,-1,-1
22709,12.0,940.0,227.0,181,200,-1,-1,-1,-1
22739,2.0,595.0,303.0,238,161,-1,-1,-1,-1
22739,6.0,402.0,358.0,42,45,-1,-1,-1,-1
22739,11.0,10.0,382.0,245,85,-1,-1,-1,-1
22739,12.0,953.0,223.0,187,202,-1,-1,-1,-1
22769,2.0,594.0,304.0,237,159,-1,-1,-1,-1
22769,6.0,402.0,358.0,42,45,-1,-1,-1,-1
22769,11.0,13.0,385.0,237,81,-1,-1,-1,-1
22769,12.0,968.0,223.0,190,201,-1,-1,-1,-1
22799,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22799,6.0,402.0,358.0,41,45,-1,-1,-1,-1
22799,11.0,12.0,385.0,235,80,-1,-1,-1,-1
22799,12.0,984.0,219.0,195,203,-1,-1,-1,-1
22829,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22829,6.0,402.0,359.0,40,44,-1,-1,-1,-1
22829,11.0,3.0,380.0,251,85,-1,-1,-1,-1
22829,12.0,1001.0,216.0,201,206,-1,-1,-1,-1
22859,2.0,593.0,304.0,236,159,-1,-1,-1,-1
22859,6.0,403.0,359.0,38,44,-1,-1,-1,-1
22859,11.0,0.0,373.0,263,94,-1,-1,-1,-1
22859,12.0,1016.0,214.0,207,210,-1,-1,-1,-1
22889,2.0,593.0,304.0,236,159,-1,-1,-1,-1
22889,6.0,403.0,359.0,38,44,-1,-1,-1,-1
22889,11.0,0.0,373.0,263,94,-1,-1,-1,-1
22889,12.0,1033.0,210.0,217,215,-1,-1,-1,-1
22919,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22919,6.0,404.0,358.0,39,45,-1,-1,-1,-1
22919,11.0,0.0,363.0,277,107,-1,-1,-1,-1
22919,12.0,1041.0,208.0,226,222,-1,-1,-1,-1
22949,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22949,6.0,403.0,357.0,39,46,-1,-1,-1,-1
22949,11.0,0.0,348.0,293,124,-1,-1,-1,-1
22949,12.0,1056.0,212.0,222,218,-1,-1,-1,-1
22979,2.0,593.0,304.0,237,160,-1,-1,-1,-1
22979,6.0,403.0,357.0,39,46,-1,-1,-1,-1
22979,11.0,0.0,339.0,305,129,-1,-1,-1,-1
22979,12.0,1070.0,217.0,209,212,-1,-1,-1,-1
23009,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23009,6.0,404.0,357.0,38,45,-1,-1,-1,-1
23009,11.0,0.0,311.0,343,159,-1,-1,-1,-1
23009,12.0,1085.0,225.0,194,203,-1,-1,-1,-1
23039,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23039,6.0,404.0,357.0,37,45,-1,-1,-1,-1
23039,11.0,0.0,274.0,381,195,-1,-1,-1,-1
23039,12.0,1096.0,228.0,183,199,-1,-1,-1,-1
23069,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23069,6.0,403.0,357.0,38,46,-1,-1,-1,-1
23069,11.0,0.0,252.0,393,211,-1,-1,-1,-1
23069,12.0,1117.0,255.0,162,172,-1,-1,-1,-1
23099,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23099,6.0,403.0,355.0,39,48,-1,-1,-1,-1
23099,11.0,0.0,237.0,389,228,-1,-1,-1,-1
23099,12.0,1131.0,258.0,148,169,-1,-1,-1,-1
23129,1.0,0.0,333.0,305,128,-1,-1,-1,-1
23129,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23129,6.0,404.0,354.0,39,49,-1,-1,-1,-1
23129,11.0,0.0,229.0,399,236,-1,-1,-1,-1
23159,1.0,30.0,377.0,236,87,-1,-1,-1,-1
23159,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23159,6.0,404.0,352.0,41,51,-1,-1,-1,-1
23189,1.0,28.0,383.0,239,81,-1,-1,-1,-1
23189,2.0,593.0,303.0,237,161,-1,-1,-1,-1
23189,6.0,404.0,353.0,40,50,-1,-1,-1,-1
23219,1.0,17.0,377.0,261,87,-1,-1,-1,-1
23219,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23219,6.0,405.0,353.0,39,50,-1,-1,-1,-1
23249,1.0,6.0,370.0,282,95,-1,-1,-1,-1
23249,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23249,6.0,404.0,353.0,40,50,-1,-1,-1,-1
23279,1.0,3.0,368.0,286,96,-1,-1,-1,-1
23279,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23279,6.0,404.0,352.0,40,51,-1,-1,-1,-1
23309,1.0,0.0,353.0,309,110,-1,-1,-1,-1
23309,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23309,6.0,402.0,351.0,42,52,-1,-1,-1,-1
23339,1.0,0.0,313.0,356,154,-1,-1,-1,-1
23339,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23339,6.0,401.0,350.0,43,53,-1,-1,-1,-1
23369,1.0,0.0,333.0,327,134,-1,-1,-1,-1
23369,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23369,6.0,403.0,352.0,41,51,-1,-1,-1,-1
23399,1.0,0.0,353.0,300,114,-1,-1,-1,-1
23399,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23399,6.0,404.0,353.0,40,50,-1,-1,-1,-1
23429,1.0,0.0,361.0,289,106,-1,-1,-1,-1
23429,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23429,6.0,403.0,353.0,40,50,-1,-1,-1,-1
23459,1.0,0.0,363.0,286,104,-1,-1,-1,-1
23459,2.0,593.0,303.0,236,161,-1,-1,-1,-1
23459,6.0,402.0,353.0,41,49,-1,-1,-1,-1
23489,1.0,0.0,364.0,285,103,-1,-1,-1,-1
23489,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23489,6.0,402.0,353.0,40,50,-1,-1,-1,-1
23519,1.0,0.0,363.0,285,104,-1,-1,-1,-1
23519,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23519,6.0,401.0,353.0,41,50,-1,-1,-1,-1
23549,1.0,0.0,358.0,292,109,-1,-1,-1,-1
23549,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23549,6.0,403.0,358.0,36,44,-1,-1,-1,-1
23579,1.0,0.0,355.0,295,111,-1,-1,-1,-1
23579,2.0,594.0,304.0,235,160,-1,-1,-1,-1
23579,6.0,403.0,358.0,36,44,-1,-1,-1,-1
23609,1.0,0.0,354.0,295,112,-1,-1,-1,-1
23609,2.0,593.0,304.0,237,160,-1,-1,-1,-1
23609,6.0,404.0,357.0,36,45,-1,-1,-1,-1
23639,1.0,0.0,355.0,295,111,-1,-1,-1,-1
23639,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23639,6.0,404.0,357.0,36,45,-1,-1,-1,-1
23669,1.0,0.0,360.0,289,107,-1,-1,-1,-1
23669,2.0,593.0,304.0,237,160,-1,-1,-1,-1
23669,6.0,404.0,357.0,36,45,-1,-1,-1,-1
23699,1.0,6.0,365.0,276,101,-1,-1,-1,-1
23699,2.0,593.0,304.0,237,160,-1,-1,-1,-1
23699,6.0,405.0,357.0,36,45,-1,-1,-1,-1
23729,1.0,6.0,366.0,277,100,-1,-1,-1,-1
23729,2.0,593.0,304.0,237,160,-1,-1,-1,-1
23729,6.0,405.0,357.0,36,45,-1,-1,-1,-1
23759,1.0,3.0,365.0,283,103,-1,-1,-1,-1
23759,2.0,593.0,304.0,237,160,-1,-1,-1,-1
23789,1.0,0.0,358.0,294,109,-1,-1,-1,-1
23789,2.0,594.0,304.0,235,160,-1,-1,-1,-1
23819,1.0,0.0,361.0,292,107,-1,-1,-1,-1
23819,2.0,593.0,304.0,237,160,-1,-1,-1,-1
23849,1.0,4.0,365.0,283,103,-1,-1,-1,-1
23849,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23879,1.0,8.0,367.0,277,100,-1,-1,-1,-1
23879,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23879,6.0,404.0,359.0,34,44,-1,-1,-1,-1
23909,1.0,6.0,366.0,282,102,-1,-1,-1,-1
23909,2.0,592.0,304.0,237,160,-1,-1,-1,-1
23909,6.0,403.0,359.0,34,44,-1,-1,-1,-1
23939,1.0,1.0,361.0,295,106,-1,-1,-1,-1
23939,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23939,6.0,402.0,355.0,37,48,-1,-1,-1,-1
23969,1.0,2.0,362.0,293,106,-1,-1,-1,-1
23969,2.0,592.0,304.0,237,160,-1,-1,-1,-1
23969,6.0,401.0,352.0,39,51,-1,-1,-1,-1
23999,1.0,6.0,365.0,284,102,-1,-1,-1,-1
23999,2.0,593.0,304.0,236,160,-1,-1,-1,-1
23999,6.0,401.0,353.0,38,49,-1,-1,-1,-1
24029,1.0,6.0,365.0,284,102,-1,-1,-1,-1
24029,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24029,6.0,403.0,355.0,36,47,-1,-1,-1,-1
24059,1.0,5.0,365.0,287,102,-1,-1,-1,-1
24059,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24059,6.0,403.0,355.0,36,47,-1,-1,-1,-1
24089,1.0,6.0,365.0,285,102,-1,-1,-1,-1
24089,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24089,6.0,404.0,358.0,34,44,-1,-1,-1,-1
24119,1.0,7.0,366.0,282,100,-1,-1,-1,-1
24119,2.0,593.0,304.0,236,160,-1,-1,-1,-1
24119,6.0,404.0,358.0,33,44,-1,-1,-1,-1
24149,1.0,7.0,366.0,284,100,-1,-1,-1,-1
24149,2.0,593.0,304.0,237,161,-1,-1,-1,-1
24149,6.0,405.0,358.0,33,44,-1,-1,-1,-1
24179,1.0,6.0,365.0,286,101,-1,-1,-1,-1
24179,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24179,6.0,404.0,358.0,33,44,-1,-1,-1,-1
24209,1.0,5.0,366.0,285,100,-1,-1,-1,-1
24209,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24209,6.0,404.0,359.0,33,43,-1,-1,-1,-1
24239,1.0,5.0,365.0,285,100,-1,-1,-1,-1
24239,2.0,593.0,303.0,237,161,-1,-1,-1,-1
24269,1.0,1.0,359.0,296,105,-1,-1,-1,-1
24269,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24269,6.0,405.0,356.0,34,46,-1,-1,-1,-1
24299,1.0,2.0,357.0,299,106,-1,-1,-1,-1
24299,2.0,593.0,304.0,238,161,-1,-1,-1,-1
24299,6.0,406.0,357.0,34,45,-1,-1,-1,-1
24299,12.0,1118.0,258.0,161,175,-1,-1,-1,-1
24329,1.0,0.0,360.0,294,105,-1,-1,-1,-1
24329,2.0,594.0,304.0,237,160,-1,-1,-1,-1
24329,6.0,406.0,356.0,35,46,-1,-1,-1,-1
24329,12.0,1104.0,226.0,175,206,-1,-1,-1,-1
24359,1.0,11.0,372.0,266,93,-1,-1,-1,-1
24359,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24359,6.0,406.0,358.0,34,44,-1,-1,-1,-1
24359,12.0,1092.0,207.0,187,224,-1,-1,-1,-1
24389,1.0,12.0,375.0,261,91,-1,-1,-1,-1
24389,2.0,593.0,303.0,237,162,-1,-1,-1,-1
24389,6.0,406.0,356.0,35,47,-1,-1,-1,-1
24389,12.0,1075.0,184.0,204,248,-1,-1,-1,-1
24419,1.0,12.0,377.0,261,90,-1,-1,-1,-1
24419,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24419,6.0,406.0,357.0,35,46,-1,-1,-1,-1
24419,12.0,1061.0,163.0,218,270,-1,-1,-1,-1
24449,1.0,14.0,378.0,258,88,-1,-1,-1,-1
24449,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24449,6.0,406.0,357.0,35,46,-1,-1,-1,-1
24449,12.0,1054.0,154.0,225,281,-1,-1,-1,-1
24479,1.0,15.0,379.0,257,87,-1,-1,-1,-1
24479,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24479,6.0,407.0,357.0,34,46,-1,-1,-1,-1
24479,12.0,1054.0,152.0,225,284,-1,-1,-1,-1
24509,1.0,5.0,374.0,276,93,-1,-1,-1,-1
24509,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24509,6.0,406.0,357.0,35,46,-1,-1,-1,-1
24509,12.0,1053.0,150.0,226,286,-1,-1,-1,-1
24539,1.0,0.0,371.0,285,96,-1,-1,-1,-1
24539,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24539,6.0,405.0,356.0,36,46,-1,-1,-1,-1
24539,12.0,1054.0,149.0,225,287,-1,-1,-1,-1
24569,1.0,0.0,370.0,287,97,-1,-1,-1,-1
24569,2.0,593.0,304.0,236,160,-1,-1,-1,-1
24569,6.0,405.0,356.0,36,46,-1,-1,-1,-1
24569,12.0,1055.0,150.0,224,286,-1,-1,-1,-1
24599,1.0,0.0,370.0,287,97,-1,-1,-1,-1
24599,2.0,593.0,304.0,236,160,-1,-1,-1,-1
24599,6.0,406.0,358.0,34,44,-1,-1,-1,-1
24599,12.0,1056.0,150.0,223,286,-1,-1,-1,-1
24629,1.0,0.0,366.0,291,101,-1,-1,-1,-1
24629,2.0,593.0,304.0,236,160,-1,-1,-1,-1
24629,6.0,404.0,355.0,38,48,-1,-1,-1,-1
24629,12.0,1056.0,150.0,223,286,-1,-1,-1,-1
24659,1.0,0.0,357.0,302,107,-1,-1,-1,-1
24659,2.0,593.0,304.0,236,160,-1,-1,-1,-1
24659,6.0,400.0,349.0,43,55,-1,-1,-1,-1
24659,12.0,1056.0,151.0,222,284,-1,-1,-1,-1
24689,1.0,0.0,354.0,304,110,-1,-1,-1,-1
24689,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24689,6.0,395.0,348.0,46,56,-1,-1,-1,-1
24689,12.0,1056.0,151.0,220,285,-1,-1,-1,-1
24719,1.0,5.0,369.0,278,96,-1,-1,-1,-1
24719,2.0,593.0,304.0,237,160,-1,-1,-1,-1
24719,6.0,390.0,350.0,50,53,-1,-1,-1,-1
24719,12.0,1056.0,150.0,220,285,-1,-1,-1,-1
24749,1.0,16.0,379.0,256,87,-1,-1,-1,-1
24749,2.0,593.0,305.0,235,159,-1,-1,-1,-1
24749,6.0,389.0,352.0,50,51,-1,-1,-1,-1
24749,12.0,1056.0,149.0,220,287,-1,-1,-1,-1
24779,1.0,13.0,378.0,261,88,-1,-1,-1,-1
24779,2.0,592.0,304.0,237,161,-1,-1,-1,-1
24779,6.0,388.0,350.0,53,53,-1,-1,-1,-1
24779,12.0,1056.0,148.0,220,287,-1,-1,-1,-1
24809,1.0,5.0,373.0,277,93,-1,-1,-1,-1
24809,2.0,593.0,304.0,237,161,-1,-1,-1,-1
24809,6.0,391.0,347.0,56,56,-1,-1,-1,-1
24809,12.0,1057.0,148.0,219,286,-1,-1,-1,-1
24839,1.0,0.0,368.0,291,99,-1,-1,-1,-1
24839,2.0,593.0,304.0,237,161,-1,-1,-1,-1
24839,6.0,398.0,353.0,48,50,-1,-1,-1,-1
24839,12.0,1055.0,149.0,219,287,-1,-1,-1,-1
24869,1.0,3.0,372.0,282,94,-1,-1,-1,-1
24869,2.0,592.0,304.0,239,161,-1,-1,-1,-1
24869,6.0,401.0,357.0,44,46,-1,-1,-1,-1
24869,12.0,1054.0,150.0,219,286,-1,-1,-1,-1
24899,1.0,14.0,379.0,263,87,-1,-1,-1,-1
24899,2.0,593.0,303.0,239,162,-1,-1,-1,-1
24899,6.0,401.0,357.0,44,46,-1,-1,-1,-1
24899,12.0,1054.0,151.0,218,285,-1,-1,-1,-1
24929,1.0,9.0,376.0,273,90,-1,-1,-1,-1
24929,2.0,594.0,304.0,239,162,-1,-1,-1,-1
24929,6.0,402.0,357.0,42,46,-1,-1,-1,-1
24929,12.0,1056.0,153.0,217,283,-1,-1,-1,-1
