17558,2.0,598.0,306.0,233,155,-1,-1,-1,-1
17558,6.0,7.0,366.0,266,98,-1,-1,-1,-1
17558,8.0,454.0,313.0,73,84,-1,-1,-1,-1
17567,2.0,598.0,306.0,233,155,-1,-1,-1,-1
17567,6.0,3.0,362.0,275,102,-1,-1,-1,-1
17567,8.0,455.0,313.0,72,83,-1,-1,-1,-1
17576,2.0,598.0,306.0,233,155,-1,-1,-1,-1
17576,6.0,0.0,354.0,289,110,-1,-1,-1,-1
17576,8.0,455.0,313.0,72,83,-1,-1,-1,-1
17585,2.0,598.0,306.0,233,154,-1,-1,-1,-1
17585,6.0,0.0,346.0,301,118,-1,-1,-1,-1
17585,8.0,454.0,313.0,73,84,-1,-1,-1,-1
17594,1.0,13.0,329.0,264,137,-1,-1,-1,-1
17594,2.0,597.0,306.0,234,155,-1,-1,-1,-1
17594,6.0,0.0,344.0,303,119,-1,-1,-1,-1
17594,8.0,454.0,313.0,72,84,-1,-1,-1,-1
17603,1.0,3.0,318.0,280,148,-1,-1,-1,-1
17603,2.0,597.0,306.0,234,154,-1,-1,-1,-1
17603,8.0,454.0,313.0,72,84,-1,-1,-1,-1
17612,1.0,0.0,301.0,290,167,-1,-1,-1,-1
17612,2.0,597.0,305.0,234,155,-1,-1,-1,-1
17612,8.0,454.0,313.0,72,84,-1,-1,-1,-1
17621,1.0,0.0,285.0,294,184,-1,-1,-1,-1
17621,2.0,597.0,305.0,234,155,-1,-1,-1,-1
17621,8.0,454.0,313.0,72,83,-1,-1,-1,-1
17630,1.0,0.0,273.0,295,194,-1,-1,-1,-1
17630,2.0,596.0,305.0,236,155,-1,-1,-1,-1
17630,8.0,454.0,313.0,72,84,-1,-1,-1,-1
17639,1.0,0.0,261.0,299,203,-1,-1,-1,-1
17639,2.0,596.0,305.0,236,155,-1,-1,-1,-1
17639,8.0,453.0,313.0,73,84,-1,-1,-1,-1
17648,1.0,7.0,254.0,292,210,-1,-1,-1,-1
17648,2.0,596.0,305.0,236,155,-1,-1,-1,-1
17648,8.0,454.0,313.0,72,84,-1,-1,-1,-1
17657,1.0,30.0,253.0,265,207,-1,-1,-1,-1
17657,2.0,596.0,305.0,236,155,-1,-1,-1,-1
17657,8.0,454.0,313.0,72,84,-1,-1,-1,-1
17666,1.0,57.0,259.0,246,201,-1,-1,-1,-1
17666,2.0,595.0,305.0,237,156,-1,-1,-1,-1
17666,8.0,454.0,313.0,72,83,-1,-1,-1,-1
17675,1.0,76.0,263.0,239,198,-1,-1,-1,-1
17675,2.0,595.0,305.0,238,156,-1,-1,-1,-1
17675,8.0,454.0,313.0,72,83,-1,-1,-1,-1
17684,1.0,89.0,267.0,248,200,-1,-1,-1,-1
17684,2.0,595.0,304.0,237,157,-1,-1,-1,-1
17684,8.0,454.0,313.0,73,84,-1,-1,-1,-1
17693,1.0,89.0,266.0,259,205,-1,-1,-1,-1
17693,2.0,595.0,304.0,237,157,-1,-1,-1,-1
17693,8.0,454.0,313.0,73,84,-1,-1,-1,-1
17702,1.0,90.0,267.0,263,205,-1,-1,-1,-1
17702,2.0,595.0,304.0,237,156,-1,-1,-1,-1
17702,8.0,454.0,313.0,73,84,-1,-1,-1,-1
17711,1.0,86.0,267.0,259,201,-1,-1,-1,-1
17711,2.0,595.0,304.0,237,157,-1,-1,-1,-1
17711,8.0,454.0,313.0,73,84,-1,-1,-1,-1
17720,1.0,74.0,263.0,251,200,-1,-1,-1,-1
17720,2.0,594.0,304.0,238,157,-1,-1,-1,-1
17720,8.0,453.0,313.0,74,84,-1,-1,-1,-1
17729,1.0,64.0,253.0,247,207,-1,-1,-1,-1
17729,2.0,594.0,304.0,238,158,-1,-1,-1,-1
17729,8.0,453.0,313.0,74,84,-1,-1,-1,-1
17738,1.0,56.0,251.0,238,211,-1,-1,-1,-1
17738,2.0,594.0,304.0,238,157,-1,-1,-1,-1
17738,8.0,452.0,314.0,73,83,-1,-1,-1,-1
17747,1.0,37.0,252.0,226,205,-1,-1,-1,-1
17747,2.0,594.0,304.0,238,157,-1,-1,-1,-1
17747,8.0,452.0,313.0,73,83,-1,-1,-1,-1
17756,1.0,23.0,258.0,223,201,-1,-1,-1,-1
17756,2.0,594.0,304.0,238,157,-1,-1,-1,-1
17756,8.0,453.0,314.0,73,83,-1,-1,-1,-1
17765,1.0,20.0,271.0,220,192,-1,-1,-1,-1
17765,2.0,595.0,304.0,236,157,-1,-1,-1,-1
17765,8.0,453.0,313.0,74,84,-1,-1,-1,-1
17774,1.0,25.0,285.0,214,181,-1,-1,-1,-1
17774,2.0,595.0,304.0,236,156,-1,-1,-1,-1
17774,8.0,453.0,313.0,75,84,-1,-1,-1,-1
17783,1.0,37.0,304.0,201,161,-1,-1,-1,-1
17783,2.0,595.0,304.0,236,157,-1,-1,-1,-1
17783,8.0,453.0,313.0,74,84,-1,-1,-1,-1
17792,1.0,51.0,329.0,182,136,-1,-1,-1,-1
17792,2.0,594.0,304.0,237,157,-1,-1,-1,-1
17792,8.0,453.0,314.0,73,82,-1,-1,-1,-1
17801,1.0,53.0,336.0,174,129,-1,-1,-1,-1
17801,2.0,594.0,304.0,237,157,-1,-1,-1,-1
17801,6.0,0.0,346.0,299,118,-1,-1,-1,-1
17801,8.0,453.0,314.0,73,82,-1,-1,-1,-1
17810,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17810,6.0,0.0,345.0,295,118,-1,-1,-1,-1
17810,8.0,452.0,313.0,74,84,-1,-1,-1,-1
17819,2.0,594.0,304.0,238,158,-1,-1,-1,-1
17819,6.0,0.0,345.0,292,119,-1,-1,-1,-1
17819,8.0,452.0,313.0,75,84,-1,-1,-1,-1
17828,2.0,594.0,304.0,238,158,-1,-1,-1,-1
17828,6.0,0.0,349.0,285,116,-1,-1,-1,-1
17828,8.0,452.0,313.0,75,84,-1,-1,-1,-1
17837,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17837,6.0,5.0,359.0,269,106,-1,-1,-1,-1
17837,8.0,453.0,314.0,74,83,-1,-1,-1,-1
17846,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17846,6.0,14.0,367.0,252,97,-1,-1,-1,-1
17846,8.0,454.0,313.0,73,84,-1,-1,-1,-1
17855,2.0,594.0,304.0,238,158,-1,-1,-1,-1
17855,6.0,22.0,375.0,238,89,-1,-1,-1,-1
17855,8.0,454.0,313.0,73,84,-1,-1,-1,-1
17864,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17864,6.0,26.0,380.0,231,84,-1,-1,-1,-1
17864,8.0,453.0,314.0,74,83,-1,-1,-1,-1
17873,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17873,6.0,27.0,383.0,229,81,-1,-1,-1,-1
17873,8.0,453.0,314.0,73,82,-1,-1,-1,-1
17882,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17882,6.0,28.0,385.0,229,78,-1,-1,-1,-1
17882,8.0,453.0,313.0,74,84,-1,-1,-1,-1
17891,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17891,6.0,27.0,385.0,232,78,-1,-1,-1,-1
17891,8.0,453.0,313.0,74,84,-1,-1,-1,-1
17900,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17900,6.0,24.0,385.0,239,78,-1,-1,-1,-1
17900,8.0,453.0,313.0,74,84,-1,-1,-1,-1
17909,2.0,593.0,304.0,238,158,-1,-1,-1,-1
17909,6.0,20.0,383.0,246,80,-1,-1,-1,-1
17909,8.0,454.0,313.0,74,84,-1,-1,-1,-1
17918,2.0,593.0,304.0,238,158,-1,-1,-1,-1
17918,6.0,15.0,380.0,255,83,-1,-1,-1,-1
17918,8.0,455.0,313.0,73,84,-1,-1,-1,-1
17927,2.0,593.0,304.0,238,158,-1,-1,-1,-1
17927,6.0,9.0,377.0,266,86,-1,-1,-1,-1
17927,8.0,455.0,313.0,73,84,-1,-1,-1,-1
17936,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17936,6.0,3.0,375.0,277,89,-1,-1,-1,-1
17936,8.0,454.0,313.0,74,84,-1,-1,-1,-1
17945,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17945,6.0,1.0,373.0,280,91,-1,-1,-1,-1
17945,8.0,453.0,313.0,74,85,-1,-1,-1,-1
17954,2.0,594.0,304.0,237,158,-1,-1,-1,-1
17954,6.0,0.0,372.0,284,92,-1,-1,-1,-1
17954,8.0,454.0,313.0,74,84,-1,-1,-1,-1
17963,2.0,594.0,304.0,237,159,-1,-1,-1,-1
17963,6.0,0.0,371.0,284,93,-1,-1,-1,-1
17963,8.0,453.0,313.0,74,84,-1,-1,-1,-1
17972,2.0,594.0,304.0,237,159,-1,-1,-1,-1
17972,6.0,0.0,371.0,284,93,-1,-1,-1,-1
17972,8.0,454.0,313.0,74,84,-1,-1,-1,-1
17981,2.0,594.0,304.0,237,159,-1,-1,-1,-1
17981,6.0,0.0,371.0,284,93,-1,-1,-1,-1
17981,8.0,454.0,313.0,74,84,-1,-1,-1,-1
17990,2.0,594.0,304.0,237,159,-1,-1,-1,-1
17990,6.0,0.0,370.0,284,94,-1,-1,-1,-1
17990,8.0,454.0,313.0,74,84,-1,-1,-1,-1
17999,2.0,594.0,304.0,237,159,-1,-1,-1,-1
17999,6.0,0.0,368.0,285,96,-1,-1,-1,-1
17999,8.0,454.0,313.0,74,84,-1,-1,-1,-1
18008,2.0,595.0,304.0,236,158,-1,-1,-1,-1
18008,6.0,0.0,367.0,286,97,-1,-1,-1,-1
18008,8.0,452.0,314.0,74,83,-1,-1,-1,-1
18017,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18017,6.0,0.0,367.0,287,98,-1,-1,-1,-1
18017,8.0,452.0,314.0,74,84,-1,-1,-1,-1
18026,2.0,595.0,304.0,236,158,-1,-1,-1,-1
18026,6.0,0.0,367.0,287,98,-1,-1,-1,-1
18026,8.0,453.0,313.0,74,85,-1,-1,-1,-1
18035,2.0,595.0,304.0,236,158,-1,-1,-1,-1
18035,6.0,0.0,367.0,287,98,-1,-1,-1,-1
18035,8.0,453.0,313.0,74,85,-1,-1,-1,-1
18044,2.0,594.0,304.0,237,158,-1,-1,-1,-1
18044,6.0,0.0,367.0,285,98,-1,-1,-1,-1
18044,8.0,452.0,313.0,75,85,-1,-1,-1,-1
18053,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18053,6.0,0.0,368.0,282,96,-1,-1,-1,-1
18053,8.0,452.0,314.0,74,84,-1,-1,-1,-1
18062,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18062,6.0,0.0,369.0,280,95,-1,-1,-1,-1
18062,8.0,451.0,315.0,73,83,-1,-1,-1,-1
18071,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18071,6.0,2.0,371.0,275,93,-1,-1,-1,-1
18071,8.0,450.0,317.0,71,81,-1,-1,-1,-1
18080,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18080,6.0,6.0,375.0,267,89,-1,-1,-1,-1
18080,8.0,450.0,317.0,70,81,-1,-1,-1,-1
18089,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18089,6.0,8.0,376.0,263,88,-1,-1,-1,-1
18089,8.0,450.0,326.0,61,71,-1,-1,-1,-1
18098,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18098,6.0,8.0,377.0,264,87,-1,-1,-1,-1
18098,8.0,449.0,327.0,60,70,-1,-1,-1,-1
18107,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18107,6.0,2.0,373.0,276,91,-1,-1,-1,-1
18116,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18116,6.0,0.0,368.0,284,96,-1,-1,-1,-1
18125,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18125,6.0,0.0,360.0,295,103,-1,-1,-1,-1
18125,8.0,457.0,334.0,52,62,-1,-1,-1,-1
18134,2.0,593.0,304.0,237,159,-1,-1,-1,-1
18134,6.0,0.0,349.0,309,115,-1,-1,-1,-1
18134,8.0,459.0,339.0,48,57,-1,-1,-1,-1
18143,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18143,6.0,0.0,339.0,320,125,-1,-1,-1,-1
18143,8.0,460.0,341.0,47,55,-1,-1,-1,-1
18152,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18152,6.0,0.0,334.0,326,131,-1,-1,-1,-1
18152,8.0,461.0,343.0,45,53,-1,-1,-1,-1
18161,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18161,6.0,0.0,331.0,325,134,-1,-1,-1,-1
18161,8.0,461.0,345.0,45,51,-1,-1,-1,-1
18170,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18170,6.0,0.0,327.0,323,136,-1,-1,-1,-1
18170,8.0,461.0,346.0,45,50,-1,-1,-1,-1
18179,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18179,6.0,0.0,314.0,328,148,-1,-1,-1,-1
18179,8.0,460.0,346.0,46,51,-1,-1,-1,-1
18188,1.0,11.0,297.0,239,169,-1,-1,-1,-1
18188,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18188,6.0,0.0,310.0,333,152,-1,-1,-1,-1
18188,8.0,459.0,346.0,47,51,-1,-1,-1,-1
18197,1.0,7.0,294.0,243,170,-1,-1,-1,-1
18197,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18197,8.0,459.0,346.0,47,51,-1,-1,-1,-1
18206,1.0,10.0,295.0,240,167,-1,-1,-1,-1
18206,2.0,593.0,304.0,237,159,-1,-1,-1,-1
18206,8.0,459.0,347.0,47,50,-1,-1,-1,-1
18215,1.0,20.0,302.0,231,159,-1,-1,-1,-1
18215,2.0,593.0,304.0,237,159,-1,-1,-1,-1
18215,8.0,459.0,347.0,47,50,-1,-1,-1,-1
18224,1.0,23.0,304.0,227,155,-1,-1,-1,-1
18224,2.0,593.0,304.0,237,159,-1,-1,-1,-1
18224,8.0,459.0,348.0,47,49,-1,-1,-1,-1
18233,1.0,17.0,302.0,232,157,-1,-1,-1,-1
18233,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18233,8.0,459.0,348.0,47,49,-1,-1,-1,-1
18242,1.0,11.0,300.0,238,159,-1,-1,-1,-1
18242,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18242,8.0,459.0,348.0,48,49,-1,-1,-1,-1
18251,1.0,11.0,303.0,239,157,-1,-1,-1,-1
18251,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18251,8.0,459.0,348.0,48,49,-1,-1,-1,-1
18260,1.0,20.0,314.0,229,146,-1,-1,-1,-1
18260,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18260,8.0,459.0,348.0,48,49,-1,-1,-1,-1
18269,1.0,29.0,326.0,219,134,-1,-1,-1,-1
18269,2.0,593.0,304.0,238,159,-1,-1,-1,-1
18269,8.0,459.0,348.0,48,49,-1,-1,-1,-1
18278,1.0,33.0,335.0,216,127,-1,-1,-1,-1
18278,2.0,593.0,304.0,237,159,-1,-1,-1,-1
18278,8.0,458.0,348.0,49,49,-1,-1,-1,-1
18287,1.0,36.0,338.0,211,124,-1,-1,-1,-1
18287,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18287,6.0,0.0,341.0,297,122,-1,-1,-1,-1
18287,8.0,457.0,347.0,51,50,-1,-1,-1,-1
18296,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18296,6.0,0.0,343.0,294,120,-1,-1,-1,-1
18296,8.0,457.0,346.0,51,51,-1,-1,-1,-1
18305,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18305,6.0,0.0,342.0,292,121,-1,-1,-1,-1
18305,8.0,456.0,345.0,52,52,-1,-1,-1,-1
18314,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18314,6.0,0.0,336.0,294,126,-1,-1,-1,-1
18314,8.0,455.0,343.0,54,54,-1,-1,-1,-1
18323,2.0,593.0,304.0,237,159,-1,-1,-1,-1
18323,6.0,0.0,329.0,296,132,-1,-1,-1,-1
18323,8.0,453.0,342.0,56,55,-1,-1,-1,-1
18332,1.0,25.0,328.0,233,133,-1,-1,-1,-1
18332,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18332,6.0,0.0,328.0,297,132,-1,-1,-1,-1
18332,8.0,452.0,341.0,57,57,-1,-1,-1,-1
18341,1.0,24.0,328.0,237,134,-1,-1,-1,-1
18341,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18341,8.0,451.0,340.0,59,58,-1,-1,-1,-1
18350,1.0,24.0,330.0,240,132,-1,-1,-1,-1
18350,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18350,8.0,452.0,340.0,58,57,-1,-1,-1,-1
18359,1.0,25.0,331.0,239,131,-1,-1,-1,-1
18359,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18359,6.0,0.0,337.0,288,124,-1,-1,-1,-1
18359,8.0,452.0,339.0,59,58,-1,-1,-1,-1
18368,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18368,6.0,3.0,346.0,276,116,-1,-1,-1,-1
18368,8.0,452.0,337.0,60,60,-1,-1,-1,-1
18377,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18377,6.0,10.0,353.0,263,109,-1,-1,-1,-1
18377,8.0,452.0,335.0,61,62,-1,-1,-1,-1
18386,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18386,6.0,16.0,360.0,250,103,-1,-1,-1,-1
18386,8.0,453.0,334.0,60,63,-1,-1,-1,-1
18395,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18395,6.0,21.0,366.0,242,97,-1,-1,-1,-1
18395,8.0,454.0,333.0,60,64,-1,-1,-1,-1
18404,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18404,6.0,24.0,370.0,237,92,-1,-1,-1,-1
18404,8.0,455.0,333.0,58,63,-1,-1,-1,-1
18413,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18413,6.0,25.0,371.0,238,91,-1,-1,-1,-1
18413,8.0,454.0,332.0,59,64,-1,-1,-1,-1
18422,2.0,594.0,303.0,236,159,-1,-1,-1,-1
18422,6.0,21.0,369.0,245,93,-1,-1,-1,-1
18431,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18431,6.0,15.0,366.0,255,96,-1,-1,-1,-1
18440,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18440,6.0,2.0,357.0,279,105,-1,-1,-1,-1
18449,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18449,6.0,0.0,347.0,288,113,-1,-1,-1,-1
18449,8.0,449.0,324.0,64,71,-1,-1,-1,-1
18458,1.0,10.0,322.0,252,136,-1,-1,-1,-1
18458,2.0,594.0,303.0,236,160,-1,-1,-1,-1
18458,6.0,0.0,346.0,288,114,-1,-1,-1,-1
18458,8.0,451.0,322.0,65,74,-1,-1,-1,-1
18467,1.0,0.0,308.0,275,158,-1,-1,-1,-1
18467,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18467,8.0,452.0,320.0,67,77,-1,-1,-1,-1
18476,1.0,0.0,299.0,281,170,-1,-1,-1,-1
18476,2.0,594.0,304.0,237,159,-1,-1,-1,-1
18476,8.0,452.0,318.0,70,79,-1,-1,-1,-1
18485,1.0,0.0,295.0,282,176,-1,-1,-1,-1
18485,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18485,8.0,454.0,317.0,72,80,-1,-1,-1,-1
18494,1.0,0.0,293.0,281,177,-1,-1,-1,-1
18494,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18494,8.0,455.0,316.0,72,81,-1,-1,-1,-1
18503,1.0,0.0,291.0,278,178,-1,-1,-1,-1
18503,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18503,8.0,456.0,316.0,73,81,-1,-1,-1,-1
18512,1.0,0.0,290.0,272,176,-1,-1,-1,-1
18512,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18512,8.0,455.0,315.0,75,82,-1,-1,-1,-1
18521,1.0,0.0,290.0,269,174,-1,-1,-1,-1
18521,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18521,8.0,455.0,315.0,75,82,-1,-1,-1,-1
18530,1.0,0.0,296.0,263,164,-1,-1,-1,-1
18530,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18530,8.0,455.0,315.0,77,82,-1,-1,-1,-1
18539,1.0,21.0,317.0,229,137,-1,-1,-1,-1
18539,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18539,8.0,456.0,314.0,76,83,-1,-1,-1,-1
18548,1.0,22.0,320.0,226,133,-1,-1,-1,-1
18548,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18548,8.0,456.0,314.0,78,83,-1,-1,-1,-1
18557,1.0,14.0,315.0,238,139,-1,-1,-1,-1
18557,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18557,8.0,456.0,314.0,78,83,-1,-1,-1,-1
18566,1.0,7.0,310.0,250,145,-1,-1,-1,-1
18566,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18566,8.0,456.0,314.0,78,83,-1,-1,-1,-1
18575,1.0,2.0,307.0,260,150,-1,-1,-1,-1
18575,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18575,8.0,456.0,314.0,79,82,-1,-1,-1,-1
18584,1.0,10.0,316.0,248,142,-1,-1,-1,-1
18584,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18584,8.0,455.0,314.0,79,83,-1,-1,-1,-1
18593,1.0,19.0,325.0,238,134,-1,-1,-1,-1
18593,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18593,8.0,454.0,315.0,80,82,-1,-1,-1,-1
18602,1.0,22.0,331.0,236,130,-1,-1,-1,-1
18602,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18602,8.0,454.0,315.0,79,83,-1,-1,-1,-1
18611,1.0,23.0,334.0,237,128,-1,-1,-1,-1
18611,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18611,8.0,454.0,315.0,79,82,-1,-1,-1,-1
18620,1.0,23.0,335.0,239,127,-1,-1,-1,-1
18620,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18620,8.0,454.0,315.0,80,82,-1,-1,-1,-1
18629,1.0,20.0,334.0,244,128,-1,-1,-1,-1
18629,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18629,8.0,455.0,315.0,79,82,-1,-1,-1,-1
18638,1.0,17.0,332.0,249,129,-1,-1,-1,-1
18638,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18638,8.0,453.0,316.0,79,81,-1,-1,-1,-1
18647,1.0,14.0,330.0,253,131,-1,-1,-1,-1
18647,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18647,8.0,452.0,316.0,79,81,-1,-1,-1,-1
18656,1.0,15.0,332.0,251,129,-1,-1,-1,-1
18656,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18656,8.0,453.0,315.0,79,82,-1,-1,-1,-1
18665,1.0,16.0,334.0,249,127,-1,-1,-1,-1
18665,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18665,6.0,0.0,352.0,283,110,-1,-1,-1,-1
18665,8.0,453.0,316.0,79,82,-1,-1,-1,-1
18674,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18674,6.0,6.0,359.0,270,103,-1,-1,-1,-1
18674,8.0,453.0,316.0,79,81,-1,-1,-1,-1
18683,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18683,6.0,5.0,358.0,272,103,-1,-1,-1,-1
18683,8.0,453.0,316.0,79,82,-1,-1,-1,-1
18692,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18692,6.0,1.0,354.0,279,107,-1,-1,-1,-1
18692,8.0,453.0,316.0,80,82,-1,-1,-1,-1
18701,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18701,6.0,0.0,347.0,287,114,-1,-1,-1,-1
18701,8.0,453.0,316.0,80,82,-1,-1,-1,-1
18710,1.0,7.0,328.0,261,133,-1,-1,-1,-1
18710,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18710,6.0,0.0,346.0,289,115,-1,-1,-1,-1
18710,8.0,453.0,315.0,80,83,-1,-1,-1,-1
18719,1.0,0.0,318.0,276,142,-1,-1,-1,-1
18719,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18719,8.0,453.0,315.0,80,82,-1,-1,-1,-1
18728,1.0,0.0,311.0,282,150,-1,-1,-1,-1
18728,2.0,594.0,304.0,236,159,-1,-1,-1,-1
18728,8.0,453.0,315.0,79,82,-1,-1,-1,-1
18737,1.0,0.0,307.0,285,156,-1,-1,-1,-1
18737,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18737,8.0,452.0,315.0,80,83,-1,-1,-1,-1
18746,1.0,0.0,304.0,287,160,-1,-1,-1,-1
18746,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18746,8.0,452.0,315.0,80,83,-1,-1,-1,-1
18755,1.0,0.0,306.0,283,158,-1,-1,-1,-1
18755,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18755,8.0,452.0,315.0,80,83,-1,-1,-1,-1
18764,1.0,8.0,321.0,262,141,-1,-1,-1,-1
18764,2.0,594.0,304.0,236,158,-1,-1,-1,-1
18764,8.0,453.0,315.0,80,83,-1,-1,-1,-1
18773,1.0,12.0,327.0,253,135,-1,-1,-1,-1
18773,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18773,8.0,453.0,315.0,80,83,-1,-1,-1,-1
18782,1.0,6.0,322.0,261,139,-1,-1,-1,-1
18782,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18782,8.0,452.0,315.0,80,83,-1,-1,-1,-1
18791,1.0,0.0,313.0,274,148,-1,-1,-1,-1
18791,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18791,8.0,452.0,316.0,80,82,-1,-1,-1,-1
18800,1.0,0.0,304.0,279,154,-1,-1,-1,-1
18800,2.0,596.0,304.0,235,158,-1,-1,-1,-1
18800,8.0,452.0,316.0,80,82,-1,-1,-1,-1
18809,1.0,0.0,292.0,283,163,-1,-1,-1,-1
18809,2.0,596.0,304.0,234,158,-1,-1,-1,-1
18809,8.0,452.0,315.0,80,83,-1,-1,-1,-1
18818,1.0,0.0,273.0,309,189,-1,-1,-1,-1
18818,2.0,596.0,304.0,234,157,-1,-1,-1,-1
18818,8.0,452.0,315.0,80,83,-1,-1,-1,-1
18827,1.0,9.0,259.0,311,204,-1,-1,-1,-1
18827,2.0,596.0,304.0,234,157,-1,-1,-1,-1
18827,8.0,452.0,315.0,80,82,-1,-1,-1,-1
18836,1.0,12.0,248.0,311,217,-1,-1,-1,-1
18836,2.0,596.0,304.0,234,157,-1,-1,-1,-1
18836,8.0,452.0,315.0,80,83,-1,-1,-1,-1
18845,1.0,30.0,245.0,299,219,-1,-1,-1,-1
18845,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18845,8.0,452.0,315.0,79,83,-1,-1,-1,-1
18854,1.0,37.0,243.0,297,225,-1,-1,-1,-1
18854,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18854,8.0,452.0,315.0,79,82,-1,-1,-1,-1
18863,1.0,45.0,243.0,292,227,-1,-1,-1,-1
18863,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18863,8.0,452.0,316.0,80,82,-1,-1,-1,-1
18872,1.0,50.0,242.0,292,231,-1,-1,-1,-1
18872,2.0,595.0,304.0,235,158,-1,-1,-1,-1
18872,8.0,452.0,316.0,80,82,-1,-1,-1,-1
18881,1.0,56.0,237.0,298,238,-1,-1,-1,-1
18881,2.0,595.0,304.0,236,158,-1,-1,-1,-1
18881,8.0,453.0,316.0,79,82,-1,-1,-1,-1
18890,1.0,55.0,232.0,294,240,-1,-1,-1,-1
18890,2.0,595.0,304.0,236,158,-1,-1,-1,-1
18890,8.0,453.0,316.0,79,81,-1,-1,-1,-1
